mean_x,std_x,med_x,rms_x,mean_y,std_y,med_y,rms_y,mean_z,std_z,med_z,rms_z,Activity
1.82470551,0.10812994271266724,1.8160235500000002,1.8279065300871935,-9.126581204999999,0.22168228048801167,-9.121432,9.129273110436648,1.2603431031999999,0.17101885236942607,1.2549903,1.2718931502486996,no_hand_wash
1.8943886010000002,0.07253090991292263,1.890868,1.8957765966725968,-9.12664108,0.13095055699432367,-9.1435855,9.127580481788188,1.1713681263,0.17010085944068104,1.19032475,1.1836543370824235,no_hand_wash
1.938229429,0.06047041151229302,1.9309845,1.9391725013804555,-9.15750088,0.07125130796771804,-9.1621475,9.157778066544738,0.9717552253000001,0.06053254033115977,0.9633966199999999,0.9736387452935494,no_hand_wash
1.9656404230000002,0.052982277961631394,1.961521,1.9663543409847632,-9.169044925000001,0.05857917220947112,-9.177715,9.169232048327984,0.8901449336,0.07830579897777655,0.886157215,0.8935825652771524,no_hand_wash
1.960179779,0.047847143275324806,1.95732975,1.9607636561095523,-9.180385245,0.057042867925249735,-9.1849,9.180562462910148,0.8668653435,0.0760008184987255,0.86579953,0.8701905815244435,no_hand_wash
1.995745816,0.05205082394091323,1.9914588,1.9964244664786177,-9.136592380000002,0.04976691006316945,-9.138796,9.136727918878362,1.0163744414,0.06119137054883301,1.0154883,1.0182148049212438,no_hand_wash
1.9806093010000003,0.0502950698244838,1.9824774,1.9812477879498966,-9.134808114999998,0.03947832230533962,-9.135203,9.134893422246474,1.0346963435,0.048827556302677634,1.0394385,1.0358477945657658,no_hand_wash
1.980309928,0.049370434669146035,1.9800824000000001,1.980925251178041,-9.139705880000001,0.04631802735674949,-9.1393945,9.13982324405482,1.0439770428,0.052983088427471604,1.03644475,1.0453206558529045,no_hand_wash
1.9808727539999995,0.05367695474080179,1.9770886,1.9815998796451795,-9.140232775000001,0.05614051527169903,-9.1441845,9.140405184598722,1.0636760724999998,0.054476062069101105,1.05320985,1.0650701519372243,no_hand_wash
1.9786453849999999,0.06427415396248692,1.9854712,1.979689047918736,-9.14520243,0.06162123217398459,-9.14658,9.14541003246615,1.025176138,0.06662764271424368,1.0232721,1.0273389687431562,no_hand_wash
2.005912674,0.04639117954971747,2.0058289,2.0064490517463542,-9.13812525,0.05806693484232225,-9.13221,9.138309737233115,1.0429711330000002,0.0632301908131403,1.0514136,1.0448860422560777,no_hand_wash
1.5997293446999998,1.6972554824189583,1.90643555,2.332340058588263,-8.868601621999998,2.3474829846391554,-9.122629,9.174026983441426,1.4840379278999998,1.2227536333466626,1.31845825,1.9228871571957076,no_hand_wash
2.4736240572,1.202204564740674,2.45788875,2.750293037449265,-2.4437222512799996,1.3104380006739667,-2.9398864,2.7729093376833247,8.430684266,1.188236371729047,8.2089295,8.514008625088406,no_hand_wash
2.4801744479999996,0.2410997774326495,2.525548,2.4918656454933874,-2.727124918,0.5994054503507884,-2.6003925,2.7922208387387157,8.12391823,0.17853107447487482,8.125104,8.125879690979893,no_hand_wash
2.5985004020000004,0.17859666109422145,2.61835505,2.6046307044470174,-2.61925324,0.5123106252161966,-2.56626345,2.6688854812374223,8.141294102,0.12934496349985952,8.1520475,8.142321522443263,no_hand_wash
2.680098707999999,0.07382311634829253,2.67044675,2.6811152412999038,-2.5551984379999997,0.11765655286922168,-2.5447082500000002,2.557905807880874,8.136935135000002,0.056515213434740495,8.1406715,8.1371313962936,no_hand_wash
2.7359026669999995,0.27962590346059396,2.72912465,2.750155277285969,-2.5356910113,0.7940510914547488,-2.5704547499999997,2.6571123500198657,8.127989745,0.20973086404878913,8.129294999999999,8.13069519353418,no_hand_wash
2.702971156,0.2194633103869662,2.7099645,2.7118660023633137,-2.6511429079999993,0.4912431218613131,-2.6524842,2.6962712258626254,8.076389035,0.1349807818980104,8.069420000000001,8.077516923916038,no_hand_wash
2.7299510330000003,0.2204342457570516,2.7303222500000004,2.7388362308251013,-2.535762847,0.7338104419040149,-2.54710325,2.6398051028196967,8.123043998,0.17683349464766956,8.128097499999999,8.124968546294387,no_hand_wash
2.728322424,0.16047962708088284,2.7165508999999997,2.7330380458400603,-2.457469651,0.4032885909148474,-2.4860303,2.490341095743341,8.130193216,0.14012700712047957,8.137079,8.131400697765237,no_hand_wash
2.7452791609999996,0.05842952345459085,2.73930365,2.7459008869644213,-2.495047533,0.099090802039701,-2.50219665,2.4970144530975906,8.125019949999999,0.04875034101847394,8.119715,8.12516620037076,no_hand_wash
2.752392367,0.12055211495821636,2.7662475,2.7550311349131356,-2.3842179900000002,0.26963037851589183,-2.38244565,2.399415754899151,8.150538860000001,0.08722756450706848,8.161029,8.151005603996353,no_hand_wash
2.65751366,0.23610907757643457,2.6890081500000003,2.6679816996374974,-2.4389082634,0.6927043276337227,-2.4956103499999998,2.535372320351252,8.164382061,0.17614478911893755,8.1550415,8.166281982929096,no_hand_wash
2.7741032329999995,0.07090417776596533,2.7722352,2.7750092161586997,-2.393271159,0.23125965105694124,-2.4129822,2.4044184050843107,8.15225129,0.08777154104398475,8.149054,8.152723774219503,no_hand_wash
2.7337351719999994,0.22216981580393502,2.7794201,2.7427481506117593,-2.373584109,0.43741792826326653,-2.43992615,2.413552561363322,8.176285335,0.16114664552222513,8.149054,8.17787320277706,no_hand_wash
2.393510676,0.46433008836377837,2.4261547500000002,2.4381336688307087,-2.7824378909999994,0.5369910881150413,-2.6937983,2.8337819333864602,8.063144626,0.7078559503600892,8.1508505,8.094155997153308,no_hand_wash
2.676769633,0.14138621376599136,2.6902056500000002,2.6805010221214314,-2.5888843809999997,0.38823147205067177,-2.54949835,2.617832312062097,8.122876375999999,0.13685195729155367,8.136479999999999,8.124029116023245,no_hand_wash
2.630437978,0.21669580404861355,2.6441015,2.639348599104901,-2.372326722,0.5251403685851194,-2.3159838500000003,2.429754407884258,8.200463074999998,0.17800427733878893,8.202942,8.202394782451607,no_hand_wash
2.722478563000001,0.21056413315890135,2.74289605,2.7306092324181983,-2.4603915867999997,0.708990526007613,-2.4806414500000002,2.560506654231692,8.143293929000002,0.18733949397253755,8.142467499999999,8.145448551190421,no_hand_wash
2.7372917709999998,0.17179992010031456,2.75966125,2.7426777886092983,-2.4075574625,0.8412223324030492,-2.3608905,2.5502917377768894,8.164358122000001,0.1429974888629948,8.18438,8.165610315591143,no_hand_wash
2.7375552189999994,0.11069497384277996,2.73810605,2.7397923195578513,-2.26342518,0.3431674801121173,-2.2698798,2.289291913423129,8.206414618,0.07669331891432574,8.202942,8.206772980148177,no_hand_wash
2.7460575460000007,0.2885839980342186,2.77163635,2.7611795975388773,-2.449733746,0.6244437935992587,-2.5399182,2.528067538191143,8.122026148,0.20200058163655635,8.148455,8.124537708927027,no_hand_wash
2.64931072,0.3597611328457683,2.7405010499999998,2.6736258832928343,-2.530613556,0.6497699048712089,-2.420766,2.612700882054298,8.118768902,0.22107016663868104,8.1454615,8.121778161379437,no_hand_wash
2.813261799,0.25401559664365747,2.8195368,2.824706333948885,-2.165325192,0.7072106307259796,-2.0950433000000004,2.2778893878592252,8.210162847,0.1757846154532964,8.2149165,8.212044459529503,no_hand_wash
2.7558411980000006,0.21982877967244183,2.77223515,2.764594979552403,-2.2458577204,0.7654665141083881,-2.30161375,2.3727233055081522,8.195852629999997,0.21535094350388134,8.1843805,8.198681379438156,no_hand_wash
2.62674964,0.16541423953738021,2.6303302,2.6319528000862515,-2.5667065000000004,0.5099521211789138,-2.6267377,2.6168747434749573,8.150323286,0.11810234501361434,8.146659,8.151178922721028,no_hand_wash
3.1771251320000005,1.1945307297792456,2.61057125,3.3942639509579915,-3.4748380510000003,1.161227757677653,-2.9877869,3.663734349796468,7.325358788,1.859996981594938,8.05864175,7.5578085543675355,no_hand_wash
1.8414945942229997,0.9567097908584432,1.9106268000000002,2.07518576625731,-9.239206993999998,2.2358627693779125,-9.0388045,9.505894392505565,1.3269366196999999,0.7860041783505898,1.3280383,1.5422591744209038,no_hand_wash
2.15688275,0.11189087234220627,2.1746777,2.1597830364555284,-9.100343735,0.1186130239055235,-9.100475,9.101116697669235,1.0375823389999999,0.1987616187335427,0.9927356,1.0564484328571317,no_hand_wash
2.2624551969999995,0.05470573776281874,2.2608984,2.263116487540242,-9.080848265,0.05059925586500533,-9.074729,9.080989235576022,0.9568222797,0.06464634120608906,0.94962525,0.959003662329628,no_hand_wash
2.231343909,0.051671374364737205,2.2357508,2.231942107484005,-9.096834989999998,0.048026429903386535,-9.091495,9.096961766065501,0.9513376809,0.0578751014701621,0.95202027,0.9530964853939876,no_hand_wash
2.2410437369999996,0.04060677610736331,2.24054075,2.241411595716583,-9.105768414999998,0.0483991612775498,-9.107061,9.105897040183574,0.9328361597999999,0.05947199908590701,0.9226812499999999,0.9347300250370079,no_hand_wash
2.2294039239999996,0.046303679210821076,2.23036195,2.2298847250598084,-9.10005631,0.049476220271751824,-9.103469,9.100190807974478,0.9481403322000002,0.06070987723237396,0.94962525,0.9500819852717429,no_hand_wash
2.2404330150000002,0.048656357767768374,2.23754695,2.2409612972680306,-9.0943203,0.04779352829609886,-9.087902,9.09444588418333,0.9550140365,0.056090645049315366,0.9490265,0.9566597986609825,no_hand_wash
2.2374512010000003,0.04867819788462284,2.2411395,2.237980662071421,-9.100068304999999,0.04242453484906437,-9.098081,9.10016719609166,0.9525711189000002,0.05393273766267419,0.9472302,0.9540966810309051,no_hand_wash
2.248743717,0.0383238214959444,2.2537134,2.2490702568041376,-9.09099121,0.05896200025038084,-9.088500499999999,9.091182414723114,0.9632768548,0.04964857863058242,0.96040285,0.9645554832944643,no_hand_wash
2.240923981,0.04844007736504906,2.2393432,2.241447463072918,-9.092895215,0.04523863753089036,-9.090896,9.093007749105658,0.9753477541,0.05043563286741672,0.97237792,0.9766509071775088,no_hand_wash
2.2362776319999997,0.04936655993092466,2.2291645,2.2368224571080604,-9.095302255,0.04970785084438349,-9.099278,9.095438086219028,0.9728808832999999,0.05106061260153002,0.9687854,0.9742198926576237,no_hand_wash
2.270945551,0.06442666429431605,2.266886,2.2718592585542767,-9.06779541,0.08696406265499498,-9.073531,9.068212411815821,1.0096204925000003,0.09080860457044147,1.0065069,1.0136960794735144,no_hand_wash
2.346424577,0.06443586508220535,2.3471191,2.347309156514864,-9.047114485000002,0.08941440592198932,-9.041198999999999,9.047556324261441,1.0439650735,0.08154093604875715,1.0334509,1.0471446886364693,no_hand_wash
2.3237078189999996,0.05462701216138532,2.325564,2.3243498313591733,-9.043893095000001,0.06030753510605845,-9.044193,9.044094167609005,1.0795311056,0.05991870036269506,1.0783575,1.0811927018857983,no_hand_wash
2.3202949139999998,0.04728843272319781,2.3207738,2.3207767414819727,-9.05219189,0.04577164847378671,-9.050778,9.05230760950962,1.0562874371,0.053721959897436604,1.0609937,1.057652683422355,no_hand_wash
2.338952113,0.049218191030580664,2.3363415,2.3394699009039392,-9.043438045,0.053865452208771814,-9.039402500000001,9.043598463039759,1.0643945817999998,0.055360634627507024,1.06757995,1.0658333010520722,no_hand_wash
2.343897831,0.04125578967071092,2.33813775,2.3442608818874784,-9.045892935,0.04719727812123572,-9.047785000000001,9.046016060926764,1.0659274001,0.05868049156832395,1.0663824499999999,1.0675413914104903,no_hand_wash
2.341682435,0.05170646919710989,2.3435266,2.3422532282706667,-9.041737490000001,0.04491774230256794,-9.044791,9.04184906098554,1.0679751229999999,0.04753738158212661,1.06518495,1.069032584159412,no_hand_wash
2.335682916,0.05608192864350284,2.33753905,2.3363561087331353,-9.040779545,0.058884432162630895,-9.0322175,9.040971306095464,1.0900931376,0.07203565597921552,1.09153015,1.0924706789543455,no_hand_wash
2.24839644,0.06445323839133453,2.259701,2.249320068674933,-9.069950999999998,0.09140581077453448,-9.0777225,9.070411576364346,1.1099957513999998,0.07743651785485033,1.1124866,1.112693570765795,no_hand_wash
2.6854156474000006,1.371291546281041,2.6500891500000003,3.015277384288651,-4.53165237046,4.178351233799365,-2.82971565,6.163967248427624,5.833596956599999,3.3851870471061543,7.9221260000000004,6.744653052303586,no_hand_wash
2.6144033159999998,0.2553619440814021,2.6896069000000002,2.6268449556829254,-3.3487282800000004,0.6642388511045898,-3.3596135499999997,3.413970466273618,7.858585913000001,0.44121970807807775,7.870034,7.870962290774779,no_hand_wash
2.57348441294,1.8230387330682374,2.4105871,3.1537742858220184,-7.149983572,3.6443324339692134,-8.358019500000001,8.025174388706443,3.09247319106,3.3540374500715866,1.68130375,4.562122056007219,no_hand_wash
1.9495339200000001,0.07053332006921836,1.9495459,1.950809435713943,-9.229794515,0.10882175315453842,-9.2411825,9.23043601153725,0.5870432394999999,0.10315858204103713,0.5951623500000001,0.5960381347626775,no_hand_wash
1.9211529390000004,0.0481378977377947,1.91661435,1.9217559346147346,-9.231734515000001,0.061736439494817615,-9.238788,9.231940941286604,0.598108226,0.059795303060279054,0.598156125,0.6010897838733726,no_hand_wash
1.9108303999999998,0.0656401529497563,1.9112255500000002,1.911957490961404,-9.237374805000002,0.07425546570710793,-9.235195,9.237673254788575,0.6007307693,0.08673912232163637,0.598754885,0.6069605691681278,no_hand_wash
2.003673332,0.05109760774578567,2.0046314499999998,2.00432477081069,-9.229088039999999,0.06896092034317983,-9.229208,9.229345678790324,0.4851351577,0.08574174776603027,0.4778064,0.492653801920352,no_hand_wash
1.9924167559999995,0.04666232996181678,1.9920575,1.9929630961528186,-9.255984035,0.053722004215184194,-9.256151500000001,9.256139935735185,0.39608832949999995,0.06070704173746652,0.40535706000000005,0.4007135007491201,no_hand_wash
1.9883452160000001,0.05001205034480335,1.9842737000000001,1.9889740830814708,-9.24467957,0.06483777691728103,-9.244177,9.244906937838312,0.4227448956,0.07360623629791777,0.42331969999999997,0.4291050276771408,no_hand_wash
1.9911833129999998,0.056709351518568187,1.98367495,1.9919906968957743,-9.252678940000001,0.05732308083090444,-9.26154,9.252856505010518,0.40154897540000006,0.05591508615056519,0.404159545,0.40542332999472896,no_hand_wash
1.9918898379999999,0.04729648259221561,1.98846495,1.9924512751867391,-9.24085951,0.05111100925426832,-9.24238,9.241000855904325,0.4264332290999999,0.06084964270165974,0.42272094,0.4307528037025096,no_hand_wash
1.9822618639999998,0.04841727536858208,1.98367495,1.9828530782745533,-9.244619765,0.061171406302473384,-9.242979,9.244822147579567,0.41412282670000006,0.059406471716076194,0.41074586,0.4183620973221059,no_hand_wash
1.986297467,0.0531590907707723,1.9878662,1.987008685522585,-9.25009233,0.05758791552922462,-9.24717,9.250271589609671,0.40844662959999994,0.06174128068184224,0.4125421,0.41308671604377895,no_hand_wash
1.984321583,0.053602682662521786,1.9830762,1.9850454383585896,-9.25160123,0.06499104611134598,-9.2597445,9.251829503131376,0.4180027597,0.07803424787481703,0.41373962,0.42522423608985915,no_hand_wash
1.9546951839999998,0.07158794822893685,1.9483483499999998,1.956005648428558,-9.253050170000002,0.06403036303899969,-9.242979,9.253271709829336,0.4136677740000001,0.0708321342342194,0.40954834500000004,0.41968823963305135,no_hand_wash
1.962143699,0.04713519848870373,1.9573296999999998,1.9627097652128733,-9.264390614999998,0.07838752805111457,-9.253157999999999,9.264722233928767,0.4187571917,0.0992355884688231,0.4287085,0.43035483919577827,no_hand_wash
5.6835729585,2.1571895549998255,6.64019165,6.079183197666673,-7.264357655,1.8936461166299583,-6.72521495,7.507115808004085,-0.10378816986,1.3888790670664406,-0.032931518,1.3927516099930506,no_hand_wash
4.954205675,1.5303043381351378,4.528982,5.185169740473056,-7.909851435,1.3709272775341799,-8.298743,8.02777623779206,-0.45240720804999995,1.0815057608377463,-0.4472699,1.172316933521319,no_hand_wash
3.526426757,1.2741863136537424,3.1548395,3.7495648326689928,-8.771663238999999,1.1348457875807305,-8.456215499999999,8.844769694006379,2.8402896059999994,1.3127534540194135,2.94767035,3.128988123498,no_hand_wash
7.4026939889999985,2.0218227336940093,8.0430745,7.6738286051526226,0.8026788177000002,2.5266046451300017,1.3256432999999999,2.6510421190876565,3.7583843943599997,1.498885303630306,3.8499939,4.046246459276511,no_hand_wash
4.107973373,1.8921319628739721,3.6230656999999997,4.52278770209329,-2.0808528319499997,3.566911761830243,-1.2424164000000002,4.12950457378573,7.057451936400001,2.850125930215394,8.00595165,7.611231546384742,no_hand_wash
1.3279425270399998,0.9931246370985682,1.05081485,1.6582303518912997,-5.1754336290000005,1.421687795500601,-5.3875965,5.3671509608040155,7.070768251,0.38105785788179825,7.1455407,7.0810287918072365,no_hand_wash
