mean_x,std_x,med_x,rms_x,mean_y,std_y,med_y,rms_y,mean_z,std_z,med_z,rms_z,Activity
-7.933178878976667,3.427227278399729,-8.0287045,8.641829316970377,-5.237448664566667,3.480281287710861,-5.3684365,6.288340508875257,1.6471427562166665,4.17352240648874,0.53408934,4.486799364449072,no_hand_wash
-6.2610161592999996,3.181594210220738,-6.4994843499999995,7.023023926025444,-5.6352294841666675,2.6791841362616764,-5.4510645,6.239698628557115,-0.6732359755833329,5.737782901125676,-1.9974463,5.777144562780977,no_hand_wash
-3.8237365037566664,4.375878512791133,-5.07205265,5.8111335906919575,-4.862684008933334,2.417747293887644,-4.685855849999999,5.43057987215334,-4.995056739849999,5.446785285996265,-7.8664418000000005,7.390403357467463,no_hand_wash
-0.9389075253233333,3.2358478238293245,0.8388555950000001,3.369311276817528,-2.5716043289233337,3.4830209013682367,-3.4350567,4.329501521411585,-9.057648547166666,2.894022227109274,-9.802216000000001,9.508751855790168,no_hand_wash
1.527080425493333,1.7533428867315644,1.13583805,2.325120621468287,-2.865157881623334,5.574945023757212,-1.8315912,6.268105112754858,-6.999157214749999,5.878129921956079,-9.802216000000001,9.140055420848517,no_hand_wash
2.359505388593333,1.9977722688915993,2.84648075,3.0916597026764223,-4.5710344777900005,6.109441842549325,-8.0879805,7.630179278669498,-3.1908605805166665,6.538489100470009,0.876577135,7.275536472402586,no_hand_wash
3.6226506624933337,1.921047070690446,3.9416034,4.100490174390341,-7.634384202033334,4.2730424349020995,-8.2628175,8.748869286641,1.1233918959833336,3.158594690436949,1.6747174,3.3524214786356317,no_hand_wash
4.772850804333334,0.9355397009580401,4.57808,4.863675496216211,-7.654131133333333,0.7899168852887741,-8.004155,7.6947834337248855,1.8689295410666666,0.3899276869455006,1.9220031,1.9091729179197807,no_hand_wash
5.426431666666668,0.6013277842551851,5.703739,5.459647949924979,-7.21371499,0.6343027221077745,-6.9665129,7.241548446307877,2.0368204081666668,0.3591489038868929,2.1686902,2.068242082128536,no_hand_wash
5.749304250333333,0.09992160680865961,5.7348742999999995,5.750172492230834,-6.950095201333333,0.13577472956757305,-6.96890805,6.951421299618214,2.191410933666667,0.12083160172835898,2.186653,2.194739655669905,no_hand_wash
5.681601046666667,0.08579033809346535,5.6845788,5.6822487129299395,-6.9676387286666674,0.17112485499319371,-6.99645065,6.969739820768928,2.3001767529999997,0.2828689419771339,2.2082079500000003,2.3175046781779938,no_hand_wash
5.641979453,0.09839421787037637,5.6612275,5.642837368752045,-6.835297936,0.2603769499232678,-6.902446299999999,6.840255406776651,2.621456644,0.5036515033749636,2.51956055,2.669400639324042,no_hand_wash
5.526910736,0.1903606992946542,5.581593,5.530188014846151,-6.636307737999999,0.3292748396288236,-6.60905635,6.644471560135634,3.132022923,0.5735249517039767,3.1069390500000003,3.1841008872874164,no_hand_wash
5.456193788999999,0.17780115552015077,5.449866999999999,5.459090026188108,-6.561698879,0.28780068139573267,-6.573131,6.5680074155623265,3.3900623249999997,0.34017550384428125,3.2835717,3.407087016910504,no_hand_wash
4.4498624606999995,3.3306708588399534,5.3331097,5.558295088340734,-7.037597255033334,6.636965250866217,-6.492898,9.6735248418174,3.2474668722333333,5.579407721861368,3.59133175,6.455682118337241,no_hand_wash
1.2975736880066668,6.725865905869706,5.100194,6.849888295406557,-7.435889011176665,10.360296873535434,-6.51684805,12.752576080711144,3.2715687538,9.651138749939488,3.56558525,10.19056628855453,no_hand_wash
0.06961124669666655,6.4260586743096235,0.55684203,6.426435700396964,-7.464269988843334,10.5542095702099,-5.921686,12.926974360547694,4.287212721166666,9.849052181020081,5.591771850000001,10.74169547981089,no_hand_wash
0.8651329605633331,6.21700035250611,0.7586224500000001,6.276905959349254,-6.153771177009999,8.589905728629406,-5.42771315,10.566710941714046,4.108085206233333,8.245616143060321,5.337301,9.212304252485916,no_hand_wash
3.450281108256667,2.685522434145202,2.7626550500000002,4.372238610859433,-6.809315957200001,3.7990756229965426,-6.2641735,7.797420047312131,2.6285618858333337,3.5108958902291656,1.8543439,4.385855394296959,no_hand_wash
3.627692174566667,1.8716090626977755,2.53452935,4.082042503084048,-7.651440764866667,3.409787800726969,-9.139394,8.37682509213663,0.0990500282333333,2.1367180311750475,-0.998124385,2.1390125882849764,no_hand_wash
2.719588578666667,1.1411067712504912,2.2818547999999996,2.949285795003241,-9.379527161333334,1.1775506446043758,-9.283095,9.453155837644797,-1.0134006226333332,0.9966479985179326,-1.1220666,1.4213683741041336,no_hand_wash
2.245111264666667,0.06531296011324003,2.2381458,2.2460610796440763,-9.272725235,0.10548630114964663,-9.276509,9.273325220412366,-1.1813952744666665,0.13644530123992435,-1.1609857,1.1892485504563899,no_hand_wash
2.2464844153333337,0.051938366176619045,2.2453308,2.247084738548292,-9.269767371666667,0.04969784673706732,-9.2717195,9.269900592821168,-1.2089859005666668,0.1089141721868335,-1.2022998,1.2138818742662472,no_hand_wash
2.253741325333333,0.05172839329181887,2.2537134,2.2543348882071186,-9.262175203333333,0.051484385106395664,-9.265133,9.26231829182914,-1.2831476826666666,0.08873423179193117,-1.2939093000000002,1.2862121673443074,no_hand_wash
2.369668251333333,0.60641963408913,2.2680836,2.446031969125909,-9.640368740000001,1.496805150060794,-9.267529,9.755876951889958,-1.28030559104,0.31529133768642437,-1.3208532,1.318556420510089,no_hand_wash
3.244269499333333,1.8756046131672865,2.2956262499999998,3.7474227476012048,-5.290498357033334,7.833041004508637,-9.23399775,9.452296241870865,-0.12294034478000006,2.5632894013487957,-1.2885205,2.566235936822975,no_hand_wash
3.4168945205,2.0354262119163393,2.3040088499999998,3.9772010294149105,-5.6145604727,8.141304438068719,-9.228010000000001,9.889596920750748,0.004071538419999996,2.6097623483125862,-1.11907285,2.609765524351782,no_hand_wash
3.2298674445,2.045470078296371,2.0776794,3.823086652202212,-5.250182196033333,7.817318579773528,-9.253158,9.416734193403666,0.24414031028833325,2.5034587618918676,-0.48918273999999995,2.51533502015156,no_hand_wash
2.2721709955,1.018078321024723,2.01960025,2.489828207031959,-9.622513869,1.526658285215836,-9.33039775,9.74286706667578,-0.640711630705,0.7564188377204848,-0.5113367,0.9913026035369167,no_hand_wash
2.016187317666667,0.05770772201378646,2.0190015,2.017013009650639,-9.320849131666668,0.054090266976494904,-9.323811,9.321006077257586,-0.4882247321383333,0.0964355787345986,-0.4921765,0.49765772365896654,no_hand_wash
2.0100480833333334,0.05394577714610158,2.010619,2.01077185284256,-9.325216071666667,0.04735725223110705,-9.325607000000002,9.325336320616495,-0.49156977620000003,0.059640754623613665,-0.49157776,0.4951745798053371,no_hand_wash
1.999877231,0.05444411114903067,1.9998413,2.0006181795412723,-9.327108133333333,0.04575445232769401,-9.326805,9.32722035768431,-0.4760181157333333,0.057507447247493376,-0.47421387,0.47947925189233825,no_hand_wash
1.992672212,0.052623519841185615,1.98846495,1.9933669454762835,-9.326241955,0.04566155917624228,-9.326206,9.326353734508928,-0.4579796266666667,0.0559718514929082,-0.45864624,0.46138724148082333,no_hand_wash
1.9890038416666669,0.05277084980069613,1.9878662,1.9897037580387302,-9.325834813333332,0.043423034903552746,-9.326805,9.325935906145839,-0.44450764226666667,0.05395942230695675,-0.44906616,0.4477707709187497,no_hand_wash
1.9811082583333333,0.053541714061962606,1.9806812,1.9818316392623332,-9.327092201666668,0.043636368484959484,-9.327404,9.32719427647166,-0.440052906,0.05110728871418711,-0.4406836,0.44301073919123013,no_hand_wash
1.9737076496666666,0.05193086633012683,1.9716998000000001,1.9743907164567287,-9.327858613333335,0.04547658529170612,-9.328601,9.327969469833542,-0.4334107186,0.04932182040697574,-0.432301,0.4362080844799032,no_hand_wash
1.967452655,0.04780185285419951,1.966311,1.968033273804801,-9.329874406666667,0.04406320490648956,-9.329799,9.329978457113409,-0.42820554233333336,0.0507055052531352,-0.42810974,0.43119721096959784,no_hand_wash
1.9677161093333333,0.05086521976155921,1.9627185,1.968373429385619,-9.329622925,0.04445565389516699,-9.329799,9.32972883999577,-0.4264452028333333,0.05398469055095821,-0.42691224,0.4298486452618474,no_hand_wash
1.969033373666667,0.053704963252847876,1.9675086,1.9697656331886604,-9.331662698333332,0.04764380662079627,-9.332193,9.331784322827819,-0.4311394402,0.05768810792381984,-0.432301,0.4349817636313041,no_hand_wash
1.9644429170000002,0.05649039272912293,1.9645148,1.965254980561596,-9.332233525,0.04754808907402984,-9.332193,9.332354653886044,-0.43623684030000004,0.0584343593296222,-0.43709105,0.44013311075763334,no_hand_wash
1.9618882316666668,0.05290038105831025,1.966311,1.962601305377196,-9.330728663333332,0.04829484062114347,-9.332193,9.330853646927535,-0.43275607843333336,0.06254604056327814,-0.43409728999999997,0.4372525936013881,no_hand_wash
1.9620838216666667,0.05050049954764305,1.9651135,1.9627336099686665,-9.328784701666667,0.04365152598266366,-9.332193,9.328886828864988,-0.4288082886666666,0.06156585806209793,-0.425714735,0.43320538236286693,no_hand_wash
1.962143701,0.04931864330545835,1.9627185,1.9627634172134625,-9.331522996666665,0.0462655224246773,-9.335786,9.331637687774,-0.4253834106333334,0.05846799784037413,-0.42391846,0.4293827579369124,no_hand_wash
1.963628614,0.04989285662819482,1.9603235,1.9642623630416793,-9.330960143333336,0.04732806851424908,-9.335786,9.331080170191687,-0.42258922136666666,0.052911838091753705,-0.41912842,0.4258888500836029,no_hand_wash
1.9511505626666668,0.053597683590313305,1.9495459,1.9518865822277423,-9.336416788333333,0.04952437037576583,-9.3381815,9.33654813669022,-0.43227707470000004,0.05693676806659369,-0.42751098,0.43601062472038277,no_hand_wash
1.9294357193333334,0.06345005890032171,1.9327807,1.930478724310059,-9.340312676666667,0.05585129652315266,-9.339378,9.34047965926929,-0.44962899093333336,0.0714612971576473,-0.4406836,0.4552723871257526,no_hand_wash
1.9069385023333332,0.05824958950178872,1.9076331,1.9078279446423945,-9.346439953333332,0.05781638689569613,-9.346563,9.346618775571157,-0.4500600947666667,0.07637798059307357,-0.448467405,0.4564949997764016,no_hand_wash
1.8948915526666668,0.05258914133501097,1.8986516999999998,1.8956211684178472,-9.346208416666665,0.05749115106241473,-9.34476775,9.346385237096817,-0.4386238773333334,0.07746936345605206,-0.43649231,0.4454126267195542,no_hand_wash
1.8872075306666662,0.05515674050817355,1.8896704,1.8880133817927416,-9.346859066666665,0.05296783809798068,-9.347761,9.34700914752958,-0.43356240273333335,0.06818788967977157,-0.43589357,0.4388917239626214,no_hand_wash
1.8781862863333334,0.053761591820172566,1.8764977,1.878955570237263,-9.34584916,0.04670247734351006,-9.346563,9.34596584858209,-0.44568519296666675,0.06186702152281479,-0.446072385,0.4499586865278182,no_hand_wash
1.874869184,0.0547319656314992,1.87230655,1.8756678930916084,-9.34677125,0.046838336453726676,-9.3495575,9.346888606888836,-0.45254692413333336,0.05893100137139954,-0.4514612,0.4563678137918765,no_hand_wash
1.8850719686666666,0.052192209319453856,1.8824854,1.8857943561710189,-9.346044763333333,0.043202228367322904,-9.350156,9.346144614265624,-0.44663122543333333,0.05413643207140169,-0.44667113,0.4499002165030625,no_hand_wash
1.8913109953333334,0.053297566259788196,1.8944604,1.8920618149621804,-9.344420143333334,0.0500232912497381,-9.3453665,9.34455403669973,-0.43538261663333333,0.05521638445063682,-0.43589357,0.4388699943927457,no_hand_wash
1.8927799406666668,0.05082250762189603,1.895658,1.8934621282378712,-9.342783568333335,0.04988799667479642,-9.342971,9.34291676174692,-0.4208967402,0.059438270505433204,-0.42511597,0.425072904231337,no_hand_wash
1.9732206646000001,0.7661679862698194,1.8920654,2.1167458927299743,-8.933662345316668,2.217359087553101,-9.3423725,9.204727275877499,-0.02753873415866664,1.183806543932565,-0.39517823,1.1841268155635296,no_hand_wash
2.2464005792,1.0334075044607887,1.9178118999999998,2.4727002714655835,-6.81983407952,3.6497374522690067,-9.298064499999999,7.735032019499173,2.8726063691413333,4.161116249085793,-0.26824218,5.056357957110747,no_hand_wash
2.5279111732,1.0338751563216473,2.61117005,2.731159595931463,-4.87099071452,3.3417549715096952,-3.6494111,5.907103929215214,5.592214913474667,3.794321109615306,7.6910064,6.757939058719071,no_hand_wash
2.9623756966,1.0920638710449222,2.7710376,3.1572572378962023,-3.4591386840700005,1.3496348223985375,-3.58115295,3.7131057875396256,7.854722010333332,1.4845356402599903,7.7526784,7.9937790766831345,no_hand_wash
2.5426764696666666,1.4747751050091769,2.7051745,2.9394157990579304,-5.513131381533333,3.247926288770248,-3.8308337999999997,6.398721966715894,5.3954041991,3.3516820628580937,7.6347234,6.351705213732026,no_hand_wash
2.207557358,1.4924510737528163,1.785487,2.6647175640967795,-7.428492359866667,3.1743192339447024,-9.1369995,8.078291981575605,3.0870963517000005,3.3008330387066063,0.94363767,4.519475924716995,no_hand_wash
1.6584831656666668,0.9064525412361473,1.74656805,1.890032438957913,-9.20762862,1.8372591109479206,-9.2393865,9.389139781929133,0.8499445304666667,0.6434894938688699,0.8346643,1.0660602391937413,no_hand_wash
1.8732605336666666,0.18443711522445033,1.7992583999999998,1.8823182718300968,-9.18338704,0.14833899221065153,-9.21962775,9.184585019642968,0.9448511759333333,0.22331167513005487,0.87957095,0.9708819953588562,no_hand_wash
2.0128702163333334,0.21566666823688674,2.0579206,2.0243909255848287,-9.141023128333332,0.21643718651951355,-9.150172,9.14358512228291,0.9948791404,0.2588873928446701,1.0280621,1.0280112772615646,no_hand_wash
2.0558209000000005,0.18119016960740925,2.0692968,2.0637900693721662,-9.136911675,0.22979276202904042,-9.149573,9.139800855064196,0.9455457279666666,0.3057529436422499,0.983155515,0.9937512697963784,no_hand_wash
1.9898500893333335,0.17952241314143036,1.9357745,1.9979318493982714,-9.180804408333334,0.20458841960277,-9.19448,9.183083687166764,0.7952223244666666,0.2465079744681726,0.7538324000000001,0.8325531375273111,no_hand_wash
1.906088269333333,0.0821685405536348,1.905238,1.9078585271311017,-9.215057231666668,0.1153997335026551,-9.216633999999999,9.215779776089738,0.7054330430000001,0.13695807065224475,0.7137158,0.7186051010624855,no_hand_wash
1.9043718383333332,0.05667541481894448,1.902843,1.9052150013271412,-9.213823795000001,0.05415650962945704,-9.21364,9.213982952710703,0.7418413313,0.07238233867317136,0.73946227,0.7453641819786848,no_hand_wash
1.9278110989999997,0.08605912178942277,1.9202069000000002,1.9297310190466324,-9.200056421666666,0.09061498137617587,-9.20406,9.200502662175577,0.7913663441666667,0.1392162947663946,0.76640624,0.8035184300364234,no_hand_wash
1.9935903080000004,0.12186354007410996,1.9681073,1.9973114525659061,-9.175379696666665,0.1091732954799142,-9.185498500000001,9.176029173147219,0.8420170157,0.14774537111411756,0.8262817,0.8548808977945305,no_hand_wash
2.000100769666666,0.15124927405903094,1.99445245,2.0058114147956623,-9.151820693333333,0.2299494129565804,-9.16095,9.154709101628697,0.9465636105666666,0.2081413214431554,0.92627379,0.969177733205374,no_hand_wash
1.9498213240000004,0.17362631972987413,1.9423609,1.9575365371885278,-9.137889653333332,0.23135720067843465,-9.1358015,9.140817986963865,1.0685379629666667,0.22498172637330424,1.0663824499999999,1.0919661878935931,no_hand_wash
1.8670893668333335,0.15982410065544875,1.86152895,1.873917406635741,-9.13206577,0.29742950984518524,-9.122030500000001,9.136908095243841,1.1922766459666667,0.19656854497175327,1.2082874,1.2083719598657676,no_hand_wash
1.8298468151666665,0.1311617905151216,1.8297949,1.8345415727823466,-9.128241736666666,0.24941689195257474,-9.1202345,9.131648590972747,1.2508628158666666,0.1614655351651915,1.2430151,1.2612410170796333,no_hand_wash
1.8560443365,0.12687833478946137,1.85314635,1.8603759541804104,-9.125403651666668,0.2472340584217808,-9.123827,9.128752186662481,1.2255115339666667,0.17873432507952886,1.22804625,1.2384766767472721,no_hand_wash
1.8857745133333332,0.09515711906168672,1.8878740999999999,1.8881738247432864,-9.136907721666667,0.15492358309213836,-9.142987,9.138221053949728,1.1344888182666666,0.1875522552642296,1.1244617,1.1498872671817861,no_hand_wash
1.9327528176666668,0.06906018224700966,1.9327807,1.9339862364997404,-9.151062295000001,0.09419402454787394,-9.157357,9.151547062722848,1.0110894284,0.16390474909878652,0.96938415,1.0242883378225953,no_hand_wash
