mean_x,std_x,med_x,rms_x,mean_y,std_y,med_y,rms_y,mean_z,std_z,med_z,rms_z,Activity
2.39718702425,0.4074577138058244,2.43753115,2.4315689210409888,-6.650963257,1.8101496055015005,-7.136559500000001,6.89289154421142,-6.840903244,2.1612172757522985,-7.5670642,7.174177117048331,no_hand_wash
2.3549957590000004,0.4496013685315272,2.427951,2.397529231415836,-6.6925108535,1.5942765091855156,-6.36296785,6.8797833622837326,-6.897913716500001,1.9955702026535294,-7.8694355,7.180773918875144,no_hand_wash
2.0520138163499997,0.643945507915254,2.02738405,2.1506804782801945,-6.195571241,1.190295366145702,-6.24800735,6.308875181914302,-7.8227055955,1.1572076043896358,-8.0508585,7.907834866354015,no_hand_wash
1.6649547087500003,0.635753528590919,1.4759308,1.7822055805390695,-6.14515309525,0.7948109384876614,-6.373745749999999,6.196340128818002,-8.08831626225,0.4960001932731801,-8.04906225,8.103510112901992,no_hand_wash
0.9713450787000001,0.935798116201027,1.1969110500000002,1.3487881139008084,-6.855336272,0.9097636581529249,-6.61324765,6.915439632871843,-7.42661427525,1.047103649931723,-7.826324850000001,7.500068376158142,no_hand_wash
0.011654765700000028,1.4751175383782533,0.9633966199999999,1.4751635792665976,-7.346686513,0.9221016550063792,-7.047344900000001,7.4043280709637385,-6.81034580625,1.1620096801876503,-7.237749,6.90876808827426,no_hand_wash
-0.78871884705,1.5293195452788702,-1.0442285,1.7207253387057015,-7.681588081499999,0.8292801222385349,-7.90955185,7.7262216493563525,-6.372278786749999,1.0493264782347371,-6.00611015,6.458097474797711,no_hand_wash
-1.00022900994425,1.3006085226901094,-1.0442285,1.6407439171388702,-7.94741428525,0.6014701129583633,-7.9993653,7.97014178783401,-6.0453586032499995,0.6929922163308286,-5.9288709,6.084948549805817,no_hand_wash
-0.93741662967925,1.215946506287695,-0.367036745,1.5353422562257757,-7.917922612499999,0.40142442653279525,-7.99996415,7.928091830179316,-6.148619871749999,0.5228871737921044,-6.1701688,6.170813343781781,no_hand_wash
-0.38470000985124997,1.0427397227773176,0.06526428100000001,1.11144060886638,-7.8772461895,0.41410990586077145,-7.9119473,7.888123638998333,-6.302727404500001,0.486158756973744,-6.3258455,6.321449443950143,no_hand_wash
0.08433761898375,0.2128518438414779,0.09340576,0.22895139528416303,-7.8710640519999995,0.3426101950873587,-7.886200649999999,7.878517059476641,-6.368548522,0.3433005746042729,-6.3653631,6.377794725576546,no_hand_wash
-0.022680834919500004,0.18375541069863735,-0.038320314,0.18514986155455396,-7.915126422000001,0.26650234987543603,-7.8939843,7.919611718937467,-6.362273581500001,0.28827091272591737,-6.4186525,6.368800926781796,no_hand_wash
-0.079406872322,0.16572102575723008,-0.119750978,0.18376318932253793,-7.895690821999999,0.21075889986152468,-7.8814106,7.8985032044360075,-6.383891632999999,0.26292373271585,-6.414461,6.389303660893936,no_hand_wash
-0.14839541025750003,0.11645404425984453,-0.17184264999999999,0.18863388404516715,-7.888906929,0.120856825021555,-7.8939843,7.889832628552933,-6.391873029000001,0.14351498932395518,-6.39110965,6.393483977536683,no_hand_wash
-0.17298926710750004,0.06341499096832379,-0.17663269,0.18424643175351474,-7.903573423999998,0.09805505154233325,-7.9083543,7.904181656673387,-6.37694007875,0.10001625960773969,-6.3701532499999995,6.377724360628482,no_hand_wash
-0.17245038771225002,0.06882470500532346,-0.17603393,0.18567707516323909,-7.9214342795,0.08897297119898792,-7.914940850000001,7.921933932698609,-6.33681452625,0.08885131052444607,-6.3330305,6.3374374076179185,no_hand_wash
-0.15562238183175,0.07620263782327713,-0.15567628,0.1732777185278377,-7.930780847249999,0.0879404610625598,-7.9257182,7.931268396151988,-6.327701470000001,0.08819123685339976,-6.325247,6.32831601515742,no_hand_wash
-0.11608360290849999,0.09700918316862324,-0.11795471499999999,0.15128180486516482,-7.914012719,0.09469235308478186,-7.90895315,7.9145792028525745,-6.354387972,0.09712810399426997,-6.3551846,6.3551302399938105,no_hand_wash
0.026249415309250006,0.35026208892151944,-0.0425115975,0.3512443063449483,-7.770865389749999,0.6481325396158925,-7.899373300000001,7.797847439808204,-6.511791651000001,0.591103369888766,-6.3767395,6.538565110169597,no_hand_wash
0.6085415303114999,0.9537626009433731,0.0293389895,1.1313646154410744,-6.7499613755,1.8382105891987341,-7.84788025,6.995784212008273,-7.314275861,1.4326749393653104,-6.4402075,7.453266991909835,no_hand_wash
1.020625595781,1.023562069251682,0.62989014,1.4454604513351814,-6.25949730445,2.329416276772823,-7.759863149999999,6.678883641366346,-7.491642023750001,2.2738234965578132,-6.62462405,7.829110645885355,no_hand_wash
1.3196168386827498,0.8994440369130623,1.5112573,1.5969934804104622,-6.60705654845,2.644268505175777,-7.8406953,7.116554795818027,-6.602053938,3.0865431791854885,-6.59947635,7.287925973638712,no_hand_wash
1.46461730818,0.7429482271586757,1.4513818,1.6422776646044506,-7.111711114699999,2.8601964692698925,-8.9106705,7.665321834194013,-5.4782718565,3.5060366638276173,-3.21172115,6.504133733390131,no_hand_wash
1.2923495436799999,0.6262863703415703,1.3112731499999999,1.4361065283346925,-8.49394274745,2.1764420080574918,-9.299261999999999,8.768350084901707,-3.6093453214999998,2.747710667736602,-2.5135730499999998,4.5362195232845,no_hand_wash
1.3185271120175,0.4387449863093572,1.4477893,1.3896081851143536,-9.318266558749999,0.4004213015709715,-9.3423725,9.326865973019574,-2.36650382775,0.5536924810068506,-2.2632935,2.430414723926541,no_hand_wash
1.5793627018,0.5310875349472376,1.5399976,1.6662654391222693,-7.9326579441,2.8154225228908287,-9.265732,8.4174619714314,-3.9031094625000002,3.1260097918884893,-2.2944287,5.000620031080121,no_hand_wash
1.633388354125,0.5970218071842289,1.5849042,1.7390780757759838,-7.7567617221,2.8045588937729766,-9.177116,8.248206047503714,-4.3825235175,3.157056282685223,-2.67344045,5.40125140624678,no_hand_wash
0.6722939647299999,2.299321996372675,1.5142511,2.3955919556584773,-7.643183920599999,2.7831224044591325,-8.84660325,8.134127535410345,-4.6888974105,3.0312448136731174,-3.7673657,5.583386431782577,no_hand_wash
-0.4217359945379999,2.8400143722301237,0.69395692,2.871157063548182,-7.579395557849999,2.7966018458413604,-8.734636,8.078874853995426,-4.4430247072175,3.375302792334909,-3.78353205,5.5797076526363805,no_hand_wash
-1.0706964732930002,2.416294735264159,-0.31674133,2.6428906874078923,-9.01994292875,0.9939575579413823,-9.2597445,9.074542526480105,-2.7108327954675002,1.9057498176848884,-2.50578915,3.3136832698053875,no_hand_wash
-1.557999122118,2.0491791199108467,-0.7059319900000001,2.574198191670379,-9.208101667,0.7734685494836891,-9.378298000000001,9.240529741678698,-2.1966250967175,1.3363472974415873,-2.301015,2.5711837575149312,no_hand_wash
-1.157261465348,1.482350578902066,-0.74185733,1.8805896250779142,-9.329104036,0.5956010246707942,-9.4214085,9.348097276724307,-2.0016735024675,1.043608572998365,-2.3225702,2.2573913404893253,no_hand_wash
-0.66001648878,0.22868186083660205,-0.73048097,0.6985106720281166,-9.426311892500001,0.13564663085374515,-9.417217,9.427287833897346,-2.34846035575,0.24467302516625014,-2.40400085,2.361171516805465,no_hand_wash
-0.76328074925,0.09512866207157598,-0.7580237,0.7691859102474313,-9.40825643125,0.13028925511341446,-9.4004515,9.409158536561863,-2.46936692925,0.14920858155782804,-2.4824378,2.473870698335722,no_hand_wash
-0.7811446014500001,0.0816677758545033,-0.7777825899999999,0.7854021352068637,-9.3940719225,0.1313812038469744,-9.393267,9.394990596367148,-2.5543751484999997,0.13104353645827824,-2.5459058,2.5577343114017705,no_hand_wash
-0.7408903104999999,0.14769110800732563,-0.7544311,0.7554674814823057,-9.41550735625,0.1785879775009189,-9.3986555,9.417200881435297,-2.3895798402499997,0.37118746000803216,-2.4980054,2.418237362914656,no_hand_wash
-0.7092431214700001,0.24649773617783566,-0.7544311,0.7508574693597361,-9.374657308,0.36269123441756657,-9.3914705,9.381670670726038,-2.6116161112499996,0.6595040204707833,-2.59081225,2.693600613594692,no_hand_wash
-0.4924609221765,0.4246829337438556,-0.64665526,0.6502871320303185,-9.30329768925,0.3948717931665336,-9.32441,9.311673943381122,-2.9137298592499996,0.8372833928107647,-2.73930355,3.0316439719336654,no_hand_wash
-0.24099584614150005,0.45383397567745104,-0.121547242,0.5138523867188501,-9.256433113,0.39068040943089033,-9.199868500000001,9.264674044873676,-3.1319879924999996,0.854392299069511,-3.5039136,3.246434195524909,no_hand_wash
-0.06238127723725,0.38983317808679513,0.08861572,0.3947927690409256,-9.188884573000001,0.34409315432456516,-9.182505,9.195324887940089,-3.53962929725,0.39599514934463803,-3.5362463,3.5617113471272503,no_hand_wash
0.128181445792,0.1263728513245178,0.13172607,0.18000161276281973,-9.185130385,0.15905998771659793,-9.193881000000001,9.186507512060427,-3.54706582925,0.20352094261010015,-3.502716,3.5528997693593736,no_hand_wash
0.173911349586,0.10534724713361777,0.16944763000000002,0.20333027318492308,-9.210331995,0.08430112255828791,-9.20406,9.210717786219773,-3.46345569875,0.08888890632663603,-3.46858705,3.4645961690898113,no_hand_wash
0.194331884351,0.11096594540351745,0.196990355,0.22378186323897398,-9.20794898375,0.11095213576026429,-9.210048,9.208617424118152,-3.4614319037500003,0.09861843329869935,-3.4596057,3.4628364702487233,no_hand_wash
0.22413490866175004,0.0961241943148275,0.2335144,0.243877670182175,-9.198629358749999,0.13272921372260396,-9.202863,9.199586899629399,-3.4911540967500003,0.12427648328695946,-3.4847534,3.4933653647382035,no_hand_wash
0.2151356229,0.10402687892959299,0.22453308,0.2389663737440965,-9.18718714,0.15032576816617438,-9.188493,9.188416913808174,-3.5485088285,0.12520073173714136,-3.5368451,3.550716847225354,no_hand_wash
0.1746418303025,0.10691157698857165,0.17363891,0.20476780553981255,-9.17081717625,0.15745404084830458,-9.163943,9.172168743278847,-3.61101584475,0.13134515070730865,-3.6110908,3.6134037941599995,no_hand_wash
0.1335941897305,0.09674145796674817,0.13831238,0.1649433757969108,-9.16404224125,0.17626826360282838,-9.157955999999999,9.165737324414653,-3.645875355,0.12601892373234913,-3.6500097499999997,3.648052613838654,no_hand_wash
0.11821816439974998,0.08840361199554087,0.122145995,0.1476168452714813,-9.1575307775,0.18493077529037186,-9.150172,9.159397869538655,-3.66854720825,0.12988650516462885,-3.6649786,3.670845832145876,no_hand_wash
0.19693347458974997,0.19800684628275664,0.1580713,0.2792660104431524,-9.17263139125,0.20372848952397415,-9.150172000000001,9.174893565441979,-3.6057438097500008,0.29215132621316875,-3.6583924,3.617560064319397,no_hand_wash
0.45718228412475,0.452651440591565,0.236508175,0.643357573661135,-9.22377405125,0.2283822829239426,-9.2028625,9.22660101097183,-3.23579113475,0.6609164139509823,-3.5853441999999998,3.302598185362022,no_hand_wash
0.62066032837175,0.4104666378980021,0.69096315,0.7441116206872582,-9.270156615,0.2068057102409905,-9.28968175,9.27246311766278,-3.0039053460000003,0.6322826402969182,-2.8614496000000003,3.069727783525474,no_hand_wash
0.7592720835125,0.3060429924561107,0.73347473,0.8186308142458992,-9.306306447499999,0.17801556280068884,-9.3172245,9.308008875983054,-2.8365563507499996,0.5008083886658612,-2.83869695,2.880427220593892,no_hand_wash
0.81827638385,0.22469898096903806,0.7346722299999999,0.8485669522289663,-9.31923655125,0.1378454934415041,-9.3196195,9.320255966346425,-2.7680677755,0.3738101350027754,-2.90456,2.793194090426283,no_hand_wash
0.6840445214499999,0.08739551326283482,0.6843768050000001,0.6896048745943099,-9.299809934999999,0.1095291906268976,-9.302256,9.300454906655055,-2.9936456825,0.17934553049333343,-3.04227365,2.9990130529323853,no_hand_wash
0.635284918325,0.08733274586509222,0.63468015,0.6412596478428522,-9.28643673875,0.10059529909061918,-9.285491,9.28698157191048,-3.10053839875,0.09823967683254421,-3.1057416,3.102094356435242,no_hand_wash
0.609101366375,0.07458986793073577,0.6095325,0.613651466972757,-9.27580883125,0.09428767544921188,-9.272318,9.276288031299863,-3.145906059,0.0906466057786808,-3.14286435,3.1472117404445648,no_hand_wash
0.5899052847499999,0.0678858972251924,0.58857605,0.5937985685550682,-9.268013043749999,0.10031635218604057,-9.262738,9.268555936586672,-3.1795650695,0.10205696000806447,-3.1698084,3.1812025484509197,no_hand_wash
0.575669886975,0.06597067549975658,0.5724097,0.5794376142396207,-9.26316314125,0.09715865444624933,-9.26154,9.263672661830531,-3.2066886657500002,0.10653372989406783,-3.1985486,3.2084578280935308,no_hand_wash
0.57631654345,0.06581984316009432,0.57480466,0.5800629362472448,-9.25586433125,0.10087072544653208,-9.250164,9.256413961235642,-3.2246123897500003,0.09875604105586867,-3.2236962,3.226124272214918,no_hand_wash
0.57055652115,0.06772219726275111,0.56462585,0.5745616066436091,-9.25444528875,0.10277853762743829,-9.251961,9.255015992977208,-3.2214419817500004,0.10402568261358486,-3.21711,3.223121124690257,no_hand_wash
0.57659197135,0.07098571867571825,0.5724097,0.5809451554847389,-9.25143354,0.11122296838908612,-9.250763,9.252102090537816,-3.2306208882500003,0.1115936084270465,-3.2272887,3.2325476728176783,no_hand_wash
0.593746298975,0.07242082653661853,0.5939648,0.5981466740380298,-9.25427762,0.10801049993058244,-9.2543555,9.254907916134451,-3.2219000195,0.10445891953183016,-3.21232,3.2235929335950373,no_hand_wash
0.6139782260250001,0.1098141926927427,0.61552,0.6237214273612578,-9.24611058,0.14630232992270611,-9.2501645,9.247267987320836,-3.28673918975,0.20031855419478337,-3.2296839,3.2928379894238913,no_hand_wash
0.29094697383499996,0.70654761313917,0.595162325,0.7641071071626035,-9.2399463925,0.18623789445584693,-9.244177,9.241823082574408,-3.22699543075,0.3184958116582273,-3.2219001499999997,3.2426746818213528,no_hand_wash
-0.2727388355899999,1.0820408044189482,0.337099,1.1158847498136149,-9.224782935,0.276133356201998,-9.2447755,9.228914878157378,-3.18901341575,0.5603233053656418,-3.19495605,3.237864847761463,no_hand_wash
-0.47910569343525,0.9779838741939542,-0.24369323999999998,1.0890338487234856,-9.178921302500001,0.37734662138908476,-9.1837025,9.186674411894767,-3.3537488540000004,0.6514665092352422,-3.3871563,3.416436738527653,no_hand_wash
-0.69986362489625,0.7784032854901335,-0.40835083,1.0467668165903776,-9.1760203425,0.3708608535619394,-9.193282,9.183511697530445,-3.37188813,0.6457224400043331,-3.5015185,3.4331599191939848,no_hand_wash
-0.5631199842437501,0.7147059407098599,-0.262853385,0.9098948831269725,-9.176466419999999,0.35812591643984293,-9.203461,9.183451972401963,-3.469128912,0.5753103703293085,-3.5122962,3.516509267765798,no_hand_wash
-0.16647481294824998,0.21670912640706508,-0.12873230000000002,0.27327039505637657,-9.2199150775,0.3055207266126478,-9.262139000000001,9.224975715453226,-3.42149197625,0.4006797420572251,-3.4614020500000002,3.444873234131871,no_hand_wash
-0.15016173662875,0.1397556432062311,-0.12573853,0.20513455816938658,-9.2793534825,0.1575751456331263,-9.28848475,9.280691298589034,-3.214238957,0.2911168999319762,-3.1500494,3.2273954083939658,no_hand_wash
-0.14824572111774997,0.11338060745439561,-0.1484912,0.18663321241528652,-9.29689999,0.13234643481900507,-9.302854499999999,9.29784195407038,-3.12567113875,0.21141028873587153,-3.1237041999999997,3.1328125347358573,no_hand_wash
-0.17330361318275003,0.12706885899763748,-0.18741027999999998,0.21489680609343106,-9.30979119375,0.11106495064761918,-9.309441,9.310453667490506,-3.0980056705000005,0.16896766474593838,-3.12250675,3.1026100635077962,no_hand_wash
-0.23461910695325,0.1120220077452011,-0.25147706,0.2599904913007521,-9.29568452875,0.09339788162443673,-9.291478,9.296153721961252,-3.15503407275,0.1299640666957278,-3.1644195,3.1577097173181614,no_hand_wash
-0.2514800446425,0.08993168751345434,-0.25267455,0.2670766206024245,-9.29342121875,0.11864496074266713,-9.286688,9.294178531522965,-3.1711345934999997,0.11485164912661272,-3.178191,3.173213751293712,no_hand_wash
-0.219952606252,0.11844545654177355,-0.236508175,0.24981688328140775,-9.2904334425,0.2035033574751666,-9.2890835,9.292662006444981,-3.1670361142499996,0.13892081397342956,-3.16262325,3.170081503923642,no_hand_wash
-0.1558139831075,0.13577018397696522,-0.15148498999999999,0.20666770475563734,-9.2961395675,0.20275997004282661,-9.298064499999999,9.298350523823613,-3.1547077549999996,0.1322133091302384,-3.1470556,3.157477059072371,no_hand_wash
-0.0781794250155,0.1151319779919402,-0.062270507,0.13916678789169057,-9.293457135,0.2020565625735138,-9.298064499999999,9.295653412996927,-3.1505015062500004,0.12374510836509371,-3.14585815,3.1529307941545133,no_hand_wash
-0.040257284460500004,0.09099846043269892,-0.031135254,0.09950562171684113,-9.2827634075,0.18997442068631293,-9.2890835,9.284707144554217,-3.1858549862500003,0.1253024152361136,-3.1745985,3.1883181598890022,no_hand_wash
-0.0245040436825,0.07416461956394883,-0.019160157,0.07810786741333507,-9.28162278625,0.10568402939537479,-9.283095,9.28222444569751,-3.217199802,0.11601409067820834,-3.19914735,3.219290890122347,no_hand_wash
0.06093528406174999,0.2196817436082684,-0.0011975098,0.22797626481380717,-9.262953605,0.15991060303364105,-9.268726000000001,9.264333807098332,-3.1914114235,0.20838213668328792,-3.2081287,3.1982073086238465,no_hand_wash
0.09870174823550001,0.23469112121218902,0.0263452145,0.25460156613928836,-9.2714469525,0.19193481285856273,-9.257948,9.273433429178676,-3.21428984825,0.2164335403199241,-3.2524366,3.221568361208314,no_hand_wash
