mean_x,std_x,med_x,rms_x,mean_y,std_y,med_y,rms_y,mean_z,std_z,med_z,rms_z,Activity
-0.7826504696500001,5.523209356081968,2.1752764,5.578385371122612,-6.721556488499999,1.7215060370779716,-7.06470895,6.938508821338512,0.8461244701280001,3.5938209370859773,-0.0736468502,3.692082819600194,no_hand_wash
2.8575097879999998,1.0640816073630635,2.4872277499999997,3.0492018391120266,-6.237870287999999,0.9316343292254805,-6.00431415,6.307057019982031,5.3190449964779996,2.019861413171015,6.1659777,5.68964672040144,no_hand_wash
2.5001668757999997,0.9790673658933425,2.27886105,2.6850339502145704,-5.413905740500001,1.5997598019773824,-5.341492199999999,5.645317244499335,6.6469096915,1.40121453230429,6.7120425,6.792997174480301,no_hand_wash
1.2278247277499998,2.7227642821793654,1.8291962,2.9868041278908932,-4.658947685849999,2.585298147939453,-4.4996428,5.328185437203386,6.70539605801,2.2191917581415415,6.9563345000000005,7.063083487697097,no_hand_wash
-5.55164926655,5.6827753368228455,-8.29036,7.944478907240371,-3.4956627356749994,2.6888961250091783,-3.1799872000000002,4.410195044743055,2.750260805708,4.542662895939762,1.3933026499999999,5.310340919899724,no_hand_wash
-10.074655625,1.843239283336081,-9.633966000000001,10.241885423005739,-2.648777837325,1.599707862370658,-2.51536925,3.0943641150379513,-1.673040889852,1.3335176114863383,-1.8423688,2.139470738117491,no_hand_wash
-9.8932029745,1.4277678031237162,-9.802815,9.995698374515529,-2.5661496584999997,0.643953908562867,-2.5249493000000003,2.6457136478033783,-2.21375845905,0.8407317885953034,-2.3758594,2.3680279676072424,no_hand_wash
-9.953078464,2.9844629118097017,-9.993219,10.39089937312975,-2.7596732405199997,2.1544585609992946,-2.53812195,3.5010695630771616,-2.384176070918,1.7260212065697906,-2.33155155,2.94337302132547,no_hand_wash
-10.3571841012,4.772597266649608,-10.02435375,11.40390052463548,-3.9035046688700006,8.677474366099384,-2.65966915,9.515035999627212,-5.2769824345680005,5.648341430774987,-4.1457788,7.729832115469808,no_hand_wash
-9.960598855199999,5.5411963681961245,-9.34596475,11.398174711115875,-4.21501885593,11.755802456275743,-2.3471191,12.488605820780165,-7.1801188620000005,6.928490204836353,-5.09600285,9.977879704173702,no_hand_wash
-9.391452414,3.9659421608970526,-9.186696000000001,10.194512036777788,-3.43215279658,8.36162087966881,-2.1609062999999997,9.038604790253046,-5.1108220186,5.313839124753642,-3.9284307,7.372746296297542,no_hand_wash
-6.4877007496750005,4.063946350271505,-6.70485725,7.65545040838347,-3.3152818330000002,1.9474538243895618,-3.15723435,3.8449538398203655,1.35338960625,5.714352195889798,1.0993138999999998,5.872434286135187,no_hand_wash
-6.0791343770749995,4.860896042505174,-5.65164735,7.783584335675788,-3.1333202298000002,2.4913209621143855,-3.16561695,4.003045815219266,4.07146136058,4.194097283636995,5.063071300000001,5.845275839112057,no_hand_wash
-9.7059783244,3.519224403801296,-10.01118125,10.324289594835724,-2.8204887643000003,2.181332046525035,-2.7428961999999997,3.5655807895404137,0.3608635828159999,3.038304874529309,-0.5532495,3.0596599543072367,no_hand_wash
-9.8462306765,1.7801289684954116,-9.290879,10.005854170400756,-2.6314498616499997,2.4754387513684804,-2.87701715,3.612800213982853,-1.9491028197640003,1.7347588264286549,-1.78249325,2.6092891729135927,no_hand_wash
-9.240374556,1.5603690053772516,-8.8448075,9.371193806987144,-3.28740979195,2.8904178822111555,-4.0811131,4.377394050575612,-1.9201530208350004,1.7456551103012996,-1.5783179,2.59505286796682,no_hand_wash
-8.997411785499999,1.2831040599950163,-8.990305,9.088441828313035,-4.150970013685,1.9388496787064635,-4.66070825,4.581450657939274,0.294294009165,2.153014979829087,-0.16286133,2.1730353119999806,no_hand_wash
-8.8470644135,2.372226063461979,-9.0747295,9.159585429089377,-4.111518057885,1.6452791431069695,-4.4565327,4.428490058593024,0.693184510055,2.1003562974061003,0.8514294250000001,2.211786911308061,no_hand_wash
-9.568204822,3.9809145904333065,-9.1208335,10.363311463623432,-3.6572786537499997,2.8178387888726912,-3.33686105,4.616914834740936,-0.9639414803149999,1.9666794634357398,-1.0274633999999998,2.1902080470520975,no_hand_wash
-10.4880959265,4.79983788611607,-9.436377,11.53423599101653,-2.4880899860500003,4.32693395802127,-3.0961615,4.991287334522018,-0.35553466408000006,6.01229826226171,-1.8699115,6.022801282771802,no_hand_wash
-8.115727264500002,4.638228748253034,-7.1090165,9.347630445886784,-4.680413033800001,4.7534541076300485,-4.9355366499999995,6.670951365458296,-0.05928870242300008,5.855277156956297,-1.3436059500000002,5.8555773186774,no_hand_wash
-7.005731547299999,3.5969097808487724,-6.3456043,7.875152981650579,-6.461601021925,2.6678153564184055,-7.03776465,6.990674255212016,-1.188103322283,1.2335606690115235,-1.2591815,1.7126766853530935,no_hand_wash
-11.384054822200001,8.724899113349869,-8.636441000000001,14.342962341615083,-4.473704847495,4.580540146606521,-4.667294249999999,6.402763707741708,-2.2104353689050003,3.6336100624108365,-1.36815485,4.253133739463111,no_hand_wash
-13.42274938045,12.099728219365264,-9.878857499999999,18.071348148737407,-3.13417642807,7.959836481447834,-2.0597167499999998,8.55465129000928,-4.430139455135,5.947488076176998,-3.30632445,7.416114212187634,no_hand_wash
-10.53038006555,9.597682062879457,-8.0562465,14.24796144383648,-3.00153427895,7.010833333820976,-2.73630975,7.6263354281284546,-1.19109108502,6.720340753351064,-0.50235535,6.825077128792413,no_hand_wash
-8.083190937500001,1.7090981941770773,-7.48623235,8.261900045959251,-3.2831047440500005,1.8920123926803045,-3.2775842,3.7892595126831137,3.93978320628,2.568074230700824,5.508545,4.702860508974888,no_hand_wash
-7.511847063,1.6444911740676516,-7.136559350000001,7.689746258459257,-4.027937862600001,1.8386235827980195,-3.48595095,4.427733066049452,4.3986270305,1.4030527874333336,4.44755125,4.616977028074722,no_hand_wash
-4.9947174225,2.156167641199727,-5.33610365,5.440244574243132,-4.36935387289,2.635434400026193,-4.858896,5.102623613728555,5.876234303,1.3671972059645399,5.722300300000001,6.033188028211216,no_hand_wash
-5.423138512,0.8645172049267054,-5.3576585,5.491613726214896,-4.4395578835,0.7709672160973026,-4.2415795,4.506003179009512,6.124531966000001,0.6475163165903074,6.0965221,6.158666185368914,no_hand_wash
-4.923094369,0.6236951325459379,-4.7445337,4.962444335651636,-4.1642563755,0.4222325893399432,-4.2415795,4.185607664413031,6.6469935105,0.3226280714661947,6.6815058,6.654818675300411,no_hand_wash
-4.3669468810000005,0.22612944656878445,-4.4086322,4.372797684329923,-4.6126399885,0.2857387466496006,-4.57329,4.621481828899273,6.6501609329999996,0.1830199879568423,6.6575556,6.652678915353659,no_hand_wash
-3.7827656950000006,0.5973378804996728,-3.9284308,3.829638213558648,-4.7145121434999995,0.598174979146495,-4.78225515,4.7523087080792505,6.9058232625,0.5938500177163397,6.80365155,6.931309600387783,no_hand_wash
-3.0618289002999997,1.0111101571613006,-3.17280225,3.224459639168563,-4.270649129000001,0.9987974176902961,-4.2834924999999995,4.3858910456842475,7.414609213000001,0.9948850641905392,7.269483149999999,7.481057817745689,no_hand_wash
-2.8948062212999996,0.9835122623678162,-2.87162845,3.0573189936781286,-4.0008142565,0.8650917379436315,-4.00267635,4.0932747806703595,7.622712488500001,0.9593083068867269,7.5700582,7.68283919589599,no_hand_wash
-2.9702912552500003,0.6063070181439022,-2.8722272,3.0315405887543667,-4.010975140499999,0.7646686633488864,-4.0170465,4.08321438849551,7.6319333235,0.8495071315579684,7.58682295,7.679066910824361,no_hand_wash
-2.81815363125,0.6506949312795157,-2.7542725,2.8922990479755746,-4.0096159565,0.7871465485755366,-3.9769300000000003,4.086149753441959,7.663349959,0.8924139158102472,7.61676095,7.715136757779286,no_hand_wash
-2.8110523900000004,0.5314532813029859,-2.80217275,2.860849197272101,-4.157873641999999,0.7293139173132874,-4.120631,4.221351917671067,7.595199691,0.745725879657806,7.5838294,7.631721000780748,no_hand_wash
-3.0216584319999997,0.6315464179336849,-2.999762,3.086951661053598,-4.0016345535,0.7725011034442893,-4.03261425,4.075516783745074,7.577787908,0.8225497280629016,7.531737550000001,7.622300022550107,no_hand_wash
-3.1304941085,0.7336364767129192,-3.0452674,3.215309603026893,-3.8103144126,0.8751716210949761,-3.80927855,3.9095295483264088,7.7208364045,0.9351961476637392,7.64250735,7.777268583484666,no_hand_wash
-3.6208863289999997,1.08085202089764,-3.2093263,3.7787642025690897,-5.0862490961,1.8782957385665704,-4.382886,5.421985314356301,6.5771966184999995,1.815442157757164,7.0862642000000005,6.823147776984595,no_hand_wash
-4.975096237,1.824976591610309,-4.75291635,5.29925675235095,-5.9326849095,1.8056509518418364,-5.8803716,6.201380942604344,5.4352992303,1.7332142537597395,5.41334295,5.7049548089652475,no_hand_wash
-2.8930099606849997,3.339610933328367,-2.5818311,4.418428206798091,-4.6937951946,2.1518703143059303,-4.91038875,5.1635510240958356,6.6633634363,2.2252058414858253,6.5605572,7.025094541798166,no_hand_wash
0.25646467941,0.9670857534217105,0.234711915,1.0005143608445166,-3.3736364931,1.6651647678031019,-3.0752051,3.762206386086338,8.14077313,1.5308952067314816,8.4256785,8.283467105513452,no_hand_wash
0.683161360245,0.8944117808755454,0.717308335,1.1254696254900722,-2.7132338100499998,1.0445374645247625,-2.7177483999999996,2.907352098180449,8.481135338500001,0.7859384354911032,8.4059195,8.517473560530476,no_hand_wash
0.9376860710365,0.7118832046836195,0.9340576,1.1772989700694076,-2.528775395025,1.0356414815659498,-2.54710325,2.7326284556858367,8.5441183905,0.7924512095613124,8.5514175,8.580788890912974,no_hand_wash
0.9718091107065,0.7275312633363071,1.0406360000000001,1.2139665097455867,-2.557300070975,0.6610069438058355,-2.5423131999999997,2.6413469731877846,8.512102989999999,0.6714945149472014,8.540040999999999,8.538548014502883,no_hand_wash
0.92771081452,1.164356205109322,1.1514056,1.4887487120914473,-2.6250431987500003,0.7996848868567246,-2.5249493000000003,2.744147903005719,8.520395765,1.285647449933469,8.4065185,8.616845905419822,no_hand_wash
1.010315040535,1.4301931086745812,1.09153015,1.751053628313965,-2.5021547415499996,1.2508641709019739,-2.48782645,2.7973987067823263,8.5770619345,1.5083280082397095,8.389154999999999,8.708676409689893,no_hand_wash
1.219346354585,1.0357983903548436,1.26277405,1.5999011962935128,-2.4724265565000003,1.2116492408039332,-2.4896227,2.7533592137654677,8.5276646175,1.0881439119010354,8.466993,8.596808768465698,no_hand_wash
1.1141032072500001,0.5664910743679461,1.1394305,1.2498552291138707,-2.6309409305999996,0.7312732423466859,-2.6123675,2.730679537272477,8.4852368735,0.7144302193193067,8.420290000000001,8.515260145038475,no_hand_wash
0.8198391326000001,0.9675820472635274,0.91250243,1.268207877884773,-2.482958665225,0.8222923332008909,-2.5997936,2.615578026834007,8.5640390325,0.6859445574383599,8.467591500000001,8.591465793801593,no_hand_wash
0.9844428364300001,1.7852585832028651,0.8777746500000001,2.0386946576419542,-2.7633256368184997,1.8222011196662535,-2.53991815,3.310043125944331,8.1852666565,1.7017967493311388,8.5011215,8.360305162734475,no_hand_wash
0.9561037684300001,1.6488073199875133,0.6849756,1.9059643214001813,-3.2087274168435,1.8026831197300859,-2.9518616499999997,3.6804344941545906,8.0611328135,1.6400753368535144,8.356223,8.226281623397146,no_hand_wash
0.7570536962500001,0.9760256380004084,0.96758788,1.235215100717236,-3.0250833098500003,1.0129501139197155,-2.9716204,3.1901719334266287,8.3891966175,0.8428619197986233,8.396939,8.43143143854708,no_hand_wash
0.73219938118,0.8957643533160807,0.80891785,1.1569398041696686,-2.8330446529999995,0.7265297525913694,-2.80516665,2.924720069902822,8.4449885735,0.7983394468255004,8.459209000000001,8.482639794244667,no_hand_wash
0.6433740970065,1.0375166369691107,0.6233038150000001,1.2208075199172974,-2.615714592235,0.9818742584342214,-2.80157415,2.7939291128099266,8.544459714,0.7735910116124356,8.459209000000001,8.579407605273019,no_hand_wash
0.65900758848,1.5154366524354987,0.5598358,1.652525113037359,-2.431387906885,1.216867530112731,-2.5255481,2.718899361798682,8.502804324,1.1726208291345928,8.4059195,8.583281480946166,no_hand_wash
0.6780599683335001,1.1641437555508785,0.7592212,1.3472178755659867,-2.73111262365,0.9428725723630625,-2.8380982,2.8892879487470484,8.506504648,1.0322349898214112,8.456215,8.568904854218957,no_hand_wash
0.7525211234015,0.8067570549746129,0.7777825899999999,1.1032429410228584,-2.9747759199999995,0.6007893239236074,-2.9500653999999997,3.0348376539697197,8.49900821,0.5314805300120822,8.435259,8.515609908129266,no_hand_wash
0.5998206661579999,0.9729062842145065,0.6251001,1.1429485856390502,-2.9714049234999997,0.5529241019121263,-2.96503415,3.0224116665132454,8.444329887,0.5258324202350757,8.403525,8.460685963599625,no_hand_wash
0.625926381343,0.6565318251802497,0.70952455,0.9070930891235214,-2.9753926365000005,0.42077626199374907,-2.9638367,3.0049981703814486,8.43895309,0.509559386983575,8.414901,8.454323155882062,no_hand_wash
0.8179889844564999,0.45225124477383427,0.84424436,0.9346855979909281,-2.839092089,0.5467038571254609,-2.82312925,2.891250421049384,8.462256592500001,0.5591670463212394,8.3873585,8.480710726289475,no_hand_wash
0.830526910195,0.6594431771389695,0.837658075,1.060490571590899,-2.53336784525,0.6751411077727605,-2.5524921999999997,2.6217872062299903,8.541358106499999,0.6220968600948928,8.484955500000002,8.563982882211594,no_hand_wash
0.7282535884449999,0.7082583274722726,0.7723938,1.015865713328706,-2.38583463425,0.667450207731039,-2.41837095,2.4774375232863166,8.568823034,0.631321878020274,8.562195,8.59204838799666,no_hand_wash
0.9618278646999999,0.6559649097378091,1.0352472,1.164217679010542,-2.63303657645,0.8185639889652722,-2.6171576,2.7573408597694766,8.52684434,0.8590575738807119,8.552615,8.570009003135985,no_hand_wash
1.18694173565,0.45225078863792084,1.1657757499999999,1.270181664035289,-2.90391329363,0.96991492428529,-2.8452833,3.06160862575091,8.3952499855,0.981315490904784,8.37718,8.452408083601233,no_hand_wash
1.5077246714149999,1.8500279888836395,1.18613345,2.3865953248186655,-3.0087732344800004,2.4208734940843453,-2.9051586499999997,3.861780010679452,8.053402869255,4.3733122965408056,8.410710000000002,9.164232549297276,no_hand_wash
0.7703640095100001,5.530838482811681,1.4238391,5.584230925570588,-2.2130279864000006,8.006709336799812,-2.8644433,8.306918036948897,6.415550820804999,11.952300783812072,8.425079499999999,13.565278705616276,no_hand_wash
-0.6123226795050001,6.9516881110205215,0.553249535,6.9786034890041035,-2.2035796299,11.116784991231142,-2.7428961000000003,11.333078651742087,5.60018434565,16.70625900133095,6.0126965000000006,17.61990790341467,no_hand_wash
0.09440568429499997,4.834486849962692,1.11128905,4.8354085179733675,-3.4819931533000004,8.083097652016587,-3.80987725,8.801178555833538,7.1731134371,12.552792197536188,8.1460605,14.45773662562816,no_hand_wash
0.867003055845,1.1704179999434394,1.0262658999999998,1.4565619085490904,-3.68032472015,0.8834104734855294,-3.7715569,3.7848651376781053,8.3983396195,1.5232631924857922,8.1748005,8.535364029614989,no_hand_wash
0.6601212692999999,1.6363611869071046,0.94723022,1.7644937019434983,-3.3149764657499996,1.2742724191834105,-3.48415475,3.551455922120941,8.0390388105,3.464590961982435,8.12570275,8.753829763627783,no_hand_wash
0.2057321802365,1.5078229679238762,0.34308656000000004,1.5217936235191782,-3.0943233269749997,1.7625053370530257,-2.9111462,3.561075949063995,8.099183695499999,3.645896361955072,7.88919415,8.881966945196895,no_hand_wash
0.16679514825650002,0.8122084749766395,0.30296996,0.8291581443282012,-3.363188215975,1.506609179370044,-3.6242633,3.68522810629616,8.448934358999999,1.9152103834148526,8.21910875,8.663285901748297,no_hand_wash
0.607077575515,0.5625576485028305,0.5334905999999999,0.8276559010737522,-3.5793207515999996,0.6778133055176154,-3.6559973,3.642933971398755,8.2259101395,0.6658091471878202,8.246052,8.252811608391887,no_hand_wash
0.604928045325,0.8414512756085698,0.5418731800000001,1.0363291896130373,-3.257519949,0.817406116893645,-3.2027398,3.3585099341922615,8.3584565015,0.6851538002261265,8.374186,8.38649097164195,no_hand_wash
0.62297451873,0.8941977090660385,0.6879693499999999,1.0898104394278056,-3.1042267304000006,0.9692743843965538,-3.1296917,3.252032660656592,8.397525279,0.6948791173411569,8.4166975,8.426226189651025,no_hand_wash
0.6826464304600001,0.7492119945757305,0.711919565,1.0135703043380484,-3.0629844959000003,0.8539608610859307,-3.1554382,3.1797992349188338,8.4104104595,0.805483846830259,8.3382605,8.448893911321852,no_hand_wash
0.82459923875,0.7815862073464022,0.7586224500000001,1.136151796223204,-2.9843619892000004,0.869826683754367,-3.10454405,3.108539036646138,8.399836445,0.8823193528969583,8.29036,8.44604876514733,no_hand_wash
0.8300538958049999,0.8795484015638296,0.8759784150000001,1.20937788165426,-3.0896949442000006,0.9674708990687506,-3.1554382,3.237624868442905,8.343146345000001,0.9460926714705655,8.3083225,8.396617311578346,no_hand_wash
0.7993317802900001,1.1313745476607309,1.0023157,1.385257976723507,-3.3365855394999993,0.9762496855633354,-3.2847693,3.4764732863870846,8.3138013635,0.8826955511334383,8.29515,8.360528963392522,no_hand_wash
