mean_x,std_x,med_x,rms_x,mean_y,std_y,med_y,rms_y,mean_z,std_z,med_z,rms_z,Activity
-9.665895639623335,3.6418967915737066,-9.712403,10.329227984538061,-3.1805061115333335,7.553347308628787,-2.56147335,8.195649741800256,-2.7602959294936666,5.001842663988759,-1.7387842,5.712938267973625,no_lock
-9.785391157623334,3.9878848857101468,-9.6423485,10.566792605581334,-3.150101338733333,7.7510017810797445,-2.6620642,8.366670009901844,-2.145450504070333,6.115729711297462,-0.94483522,6.481134759211707,no_lock
-9.689350896666667,2.787937611473967,-9.445358500000001,10.082465815672586,-2.7435667298999995,3.39579931279253,-2.8997699,4.36561695229625,-0.8368118420923332,3.526815296511878,-1.1418256,3.6247317410776936,no_lock
-9.903066470666666,2.7938608638515574,-9.5728935,10.289625068436834,-2.767756426133333,2.9676769518034547,-2.9057575499999997,4.058026875794172,-0.7429470321466667,3.484298467229039,-1.1316467,3.5626262926821517,no_lock
-10.096412399999998,2.652643010271865,-9.964479,10.439064052433913,-2.8700636761833334,3.557642748340536,-3.126698,4.571005078772828,-1.0287127844533335,2.6260726299014694,-1.45557315,2.8203736366686147,no_lock
-10.264063794999998,1.9610353373113916,-10.171648,10.449720818376623,-2.7548073479166666,2.9087744814809495,-2.7099645,4.0062367014756415,-0.918505958421,2.6154290410267005,-1.3633648,2.7720249393359953,no_lock
-10.300508027333334,1.790015474377446,-10.0357305,10.454885031394134,-2.3736519605166664,2.976484051896071,-2.51357295,3.807056729398219,-0.10572414619766667,2.822634435632481,-0.22812560999999998,2.824613735063171,no_lock
-9.6811360288,2.206297526504837,-9.8758635,9.929357662184941,-2.2668580417,6.421858412062373,-2.2255719000000003,6.810206373216323,-0.837226973521,4.100730630639587,0.1101709,4.185324445040896,no_lock
-9.5826487888,2.1028894122646324,-9.653126,9.810672845921669,-1.7349601324133335,6.516713400901957,-1.475332,6.743711160077871,-0.1874342262199999,4.205106918083299,0.860410785,4.209282098133921,no_lock
-9.349661310466667,1.9000189389883528,-9.5992385,9.540767190795073,-1.4967514870466667,6.408716352827827,-1.2885205,6.581178489068596,-0.05788762030666665,4.144154405534486,1.314267,4.144558687423265,no_lock
-9.603106240333334,0.7895025205059428,-9.5627145,9.635505367805793,-1.5127621896133334,1.4713824718640278,-1.34779725,2.1103117828492604,0.8630213341733334,1.2695188161182756,1.2663666,1.5350843129016294,no_lock
-9.521911087,1.1636308304439484,-9.5429555,9.592748691500951,-2.715189730566667,1.9620198857649096,-1.5729291,3.3498921333546905,0.15583593250333336,1.5048864362741836,0.9717791650000001,1.5129335821314813,no_lock
-8.698643071133334,3.8937867460580153,-9.185498500000001,9.530370743195304,-4.975928502233334,7.0117664023824835,-3.5673816,8.597949321839357,-1.28859233984,5.633041205129947,-0.867595825,5.7785485579846245,no_lock
-8.8053411758,4.196034212209035,-8.827443500000001,9.754011294450486,-5.129904308233333,7.034263424023357,-3.53025875,8.706134626238196,-1.8371076968466666,5.880308386283618,-1.44838805,6.160599922703203,no_lock
-8.839374408133335,4.256483274511658,-8.996891,9.810820036743108,-4.717765353366667,7.137485591466566,-3.11951305,8.555758908350548,-2.40496682291,6.029943847645457,-2.708767,6.491847828242365,no_lock
-9.669883355666668,2.0265396848005355,-9.414223,9.879954818027796,-1.89822860976,2.58494950624342,-2.1932391,3.207060305753461,-2.4917104628999995,2.7463471546178515,-2.9626392499999996,3.708239976673961,no_lock
-9.587638385666667,1.186329447292365,-9.569301,9.66075501044416,-0.4945236316266665,2.4980233675278796,0.88196595,2.546502379137423,-2.9192893068333334,1.7357721043455576,-3.0554462,3.3963443369622652,no_lock
-9.639374811666666,0.2271063837385548,-9.647139,9.642049785669466,0.9842532355066667,0.6611325708519079,1.1765534,1.1856857542564112,-3.103326605666667,0.3065445286956446,-3.0620325,3.1184299847057377,no_lock
-9.658766461666668,0.15735915637361042,-9.651330000000002,9.660048212359577,1.2128378919333334,0.1864242839084909,1.20768865,1.2270818089027666,-3.0054740853333333,0.20036564470147436,-3.0165272,3.0121455590968496,no_lock
-9.421000893333334,0.4292218848382834,-9.614806,9.430773523874464,-0.16149616796000005,2.112084148102062,1.05560485,2.1182493859151186,-2.8563122675,1.3750452410204836,-3.0165272,3.1700582304311182,no_lock
-8.687617961666668,1.1083792280094624,-8.924441,8.758036901095824,-0.8919731349933333,2.463973544889102,0.304167485,2.6204544841426274,-0.21739591750000006,3.978937131137874,-2.7027795,3.9848716012555996,no_lock
-7.86092909,0.9787574157553798,-7.4658748,7.921626868068476,-0.7748167645599999,2.569211268498233,0.304167485,2.6835028527694034,2.7490792725,4.209317837458705,5.50914355,5.027503704945144,no_lock
-7.305871366333332,0.5826722546539385,-7.2467302,7.329069748457357,0.5321733375000001,1.9395957757264943,1.16218325,2.011278258810041,5.625294159333333,1.2378258194175162,5.9779687500000005,5.759873882147626,no_lock
-7.243261572333332,0.12323163840738113,-7.2569094,7.244309783681626,1.2261781473666666,0.26860387253788687,1.14302305,1.2552533168336582,6.017314951,0.12014108006339423,6.010900299999999,6.018514193606835,no_lock
-7.271059754333334,0.06462631243783304,-7.2730756,7.271346953030451,1.0672047372333335,0.09154609262965777,1.0657837,1.071124006942719,6.011786431333333,0.0706971922255593,6.010900299999999,6.012202108125787,no_lock
-7.274017611,0.061120168264593676,-7.2724767,7.274274388563222,0.9955377684,0.09294602904662613,0.99093935,0.9998671974949415,6.020851578333333,0.06538877082014745,6.01928285,6.021206641502047,no_lock
-7.259547687666666,0.40815850555126776,-7.2569094,7.271012721427483,0.7153085082833334,0.7495093947000891,0.92148377,1.0360649568276217,6.018145203333334,0.5466070452518618,6.040838,6.04291742044544,no_lock
-5.5686718900033325,2.9234152708531456,-7.1658985,6.289392932896678,-2.488277601516667,4.864980032943553,0.7945477000000001,5.4643898234980455,3.91581303275,3.5386668541352915,6.0007215,5.2778551336703545,no_lock
-5.126004419003333,4.284007018707965,-6.044430500000001,6.680466857935964,-6.673346711983333,11.036546584225983,-6.6228278,12.897244544635454,-1.4903607528499991,11.128555548277594,0.743653565,11.22790825420014,no_lock
-4.773892654603333,4.757761016849927,-4.6122091,6.739906599585227,-9.3643427617,12.978652237767243,-8.7801415,16.004259722570858,-5.47481502485,11.928276018320274,-3.7901185,13.124685456252193,no_lock
-7.160741162499999,4.819213426178333,-7.263495649999999,8.631398035276751,-7.698594720073333,14.48935089633033,-6.6168403,16.407609516956747,-6.72243259855,12.05927211964189,-4.9732579999999995,13.806416772559777,no_lock
-8.218709111833334,3.556631351610982,-8.660391,8.955266943882489,-5.083393051606666,10.58109249853355,-4.073928,11.738841654083503,-3.7903179852099993,8.201736125709047,-2.5680597,9.035208127363047,no_lock
-8.961516425233334,2.333861339684219,-8.753197499999999,9.260436565983238,-4.227401094606667,6.279592289201508,-4.34157165,7.569953720682887,-1.8950472346166665,4.49091309278969,-1.2172687500000001,4.874372208645759,no_lock
-6.926364558463333,3.1417093254137067,-7.7957885000000005,7.60558107458782,-4.664212722533333,2.5386685805066516,-4.5864625,5.310340712486673,1.6214641481333334,3.9500766713479094,0.092807005,4.269924085180993,no_lock
-3.2652778204300006,4.644538166043337,-2.875221,5.6774795482172635,-5.102401504,2.432026710960021,-4.958888,5.652367205945176,4.402297376060001,3.7256977754185376,6.30908025,5.767239036230716,no_lock
-0.15639478276333327,3.8942445844681357,0.16226257,3.8973837650063397,-6.163550833286667,8.06903525142422,-5.06247265,10.153752447407582,4.856069735566667,6.4788304397697685,6.7407825,8.096706561557843,no_lock
-1.7307848049666665,5.506340253853307,-0.9160949899999999,5.771949326900644,-6.1753622790866665,8.560952200521328,-5.144502,10.555804178629757,3.58551985356,6.676578828473952,6.11688,7.578433708432075,no_lock
-5.024411679,5.293769501640324,-6.37494325,7.29854151571181,-6.454378068206667,8.594135556695194,-5.8055273,10.747937579563803,1.5658118608100002,6.344723131089174,1.7238153,6.535080595802265,no_lock
-5.123210220999999,5.938090758752247,-6.32404935,7.842716673942626,-8.531602442286667,9.882194218230339,-6.2378283,13.055497033819009,0.30663435011000006,7.603311053438772,1.2154724,7.609491678161663,no_lock
-1.4582435753,7.96906059822911,-3.30392945,8.10138266860364,-12.524147933253335,13.799919865271098,-8.0358895,18.63577392387871,-2.0884809707166667,12.04162535537773,0.34548155999999997,12.221394927107196,no_lock
0.6172284599366668,7.074976781985142,-0.6574328700000001,7.101849578622785,-11.074777907393333,14.61859072271844,-5.37562125,18.33995366451173,0.5375022763666671,13.206327157671462,4.0182442,13.217260899768535,no_lock
1.0858100369343333,7.140560527814419,-0.290994865,7.222644120243546,-12.34721193006,16.101777748542762,-6.0294615,20.290906562036177,0.1688569266666669,14.949633246372791,5.31095575,14.95058684007882,no_lock
0.852555092357667,6.086297013705344,0.07484436,6.1457189591246015,-12.248656882726667,16.695593388042223,-7.301216999999999,20.70682095372456,-0.5405638125666671,13.864780314595352,-0.21076171500000002,13.875314137252799,no_lock
1.8459573083743335,5.759887836287245,2.26808345,6.048459826348388,-14.402745474666668,18.209976320413325,-13.758189999999999,23.217284828292158,-3.3589190276200003,13.707632247439639,-5.00439335,14.113168278779742,no_lock
1.1506192737099998,5.023348955471022,0.4658313,5.153441514314947,-10.88650548927,17.82706690818423,-8.939410500000001,20.88828179426884,-2.1654010182866665,11.453083691567501,-2.37585935,11.655989345227045,no_lock
-0.28788932659133326,3.9361779267670354,-0.95740905,3.946691897720576,-7.47098805797,13.612462910869782,-5.478607200000001,15.527872006882843,1.9528190783133335,8.688897854750458,5.38939285,8.905641374034305,no_lock
-1.7009588282446664,3.347757732243035,-2.266886,3.755095573907074,-6.415534851203334,9.947732873487503,-5.5971606000000005,11.837080583879983,3.5839790765666666,7.335882533835946,5.78516985,8.164562362521764,no_lock
-1.719320652794667,3.2189115722171726,-2.4273523,3.6493088683858907,-7.578504453466667,9.61725085078513,-6.1887305,12.244396419511311,2.6339785961999995,8.930127694630608,5.5546488,9.310479251233435,no_lock
-2.959138432996667,5.258416928826982,-2.74409365,6.033858538531721,-7.724456940666667,9.875473008927731,-6.2629759499999995,12.53763144211352,0.2329076430666667,9.247509241105476,2.58841725,9.250441780505946,no_lock
-4.131360774096668,6.429578575901085,-3.08658135,7.642487979017751,-8.771551518366667,17.01196603442011,-8.4711845,19.140196038589153,-3.9904617964,16.699482612962544,-2.9734167,17.16963904364813,no_lock
-4.364432099547667,7.256850129080169,-3.7955072000000003,8.468184064337107,-7.945134074966666,18.674105981452577,-8.0819935,20.294023496480914,-5.667662008533333,17.757080715157088,-5.051694749999999,18.639643456020714,no_lock
-3.739176332901,6.203896825062465,-3.7021015,7.243602381726035,-7.8357694713,18.59587410584677,-7.9209283500000005,20.179341341279194,-3.2789214127333337,18.560081495171506,1.25558895,18.84749189516443,no_lock
-2.701937296734334,4.719475857132071,-3.4350568,5.438190647773994,-7.8334582215,12.117296312511048,-8.087382,14.42885780764298,0.31937186886666724,11.351071725201546,3.2153137999999997,11.355563733311234,no_lock
-3.6070111787333325,1.1680761436645517,-3.50032105,3.7914286912594677,-7.504785670666667,3.0405789501912133,-7.9808037,8.0973408175147,4.160919321,3.051927153103337,3.4410442999999997,5.160184971851352,no_lock
-3.495742560333333,0.15985249001234375,-3.514691,3.4993955001812806,-7.996942241333333,0.45515756408747127,-7.995773,8.009884744449662,3.3915991300000004,0.5257739005476658,3.4152977,3.432110553742968,no_lock
-3.517948383666667,0.12604813346145735,-3.5230737,3.5202058124621107,-7.980264956666667,0.14161844047685715,-7.9843963,7.9815214440158675,3.420838328,0.17840365838101457,3.4152977,3.4254872254378013,no_lock
-3.514846834333333,0.08848767580077006,-3.51409225,3.515960514225334,-7.992000535333333,0.058854054968981995,-7.9951740000000004,7.99221723657175,3.407226633333333,0.08124194715162249,3.4033227,3.4081950626208277,no_lock
-3.5055661356666663,0.09189976631336028,-3.502716,3.5067705226577597,-7.992096354333334,0.05940400840423834,-7.9915814,7.99231712165894,3.407993042,0.08341349483886468,3.4033227,3.409013696869176,no_lock
-3.1489557138016666,2.4912804723124746,-3.478766,4.0152709098153805,-7.410581612433333,4.646304137333829,-7.9843963,8.746705778242486,2.849630158363333,5.044159304329984,3.3871564000000003,5.793438972399087,no_lock
-3.031994935141667,2.869757166294877,-3.4955309999999997,4.174745438972959,-6.93471520848,5.386307596050433,-7.8035725,8.780807738585011,2.391634564696667,6.150309252057856,3.3979339499999996,6.5989559618927816,no_lock
-3.187643260241667,3.1858542484147043,-4.3104365,4.506743485789506,-6.761215984663333,6.26727154059767,-5.806724750000001,9.219150403093144,2.3586751018800003,6.524894892425344,3.5506165,6.938126663114978,no_lock
-3.954592368773333,2.0753372683215,-4.6187954,4.466074963594367,-6.8574798012299985,4.327441629816446,-6.489904149999999,8.108747146368906,3.3148307675166664,4.309245497587767,4.3128315,5.436699345720303,no_lock
-4.422603136433333,1.399308814370182,-4.6122089,4.6386941762056315,-6.842083820183334,3.441420645254197,-6.8946625,7.658817601953736,4.269864757516666,2.3948887201448628,4.3667193,4.895634486903608,no_lock
-4.665118827,0.5026959128542837,-4.69962725,4.69212498243922,-6.557248140666667,1.3103634618136013,-6.7713187999999995,6.686894315026414,4.715617810666667,0.851049834916432,4.74992225,4.791798947972251,no_lock
-4.6416955490000005,0.655322167943836,-4.646338,4.6877270305986265,-6.517079668666667,1.2475056622123892,-6.6090564999999994,6.635404869712202,4.777620884333333,0.8355963642816584,4.807403150000001,4.8501425338250375,no_lock
-4.6604844739999995,0.6204780347943822,-4.655918,4.70160701505957,-6.515027917333334,0.9565736995987654,-6.5312182,6.584878283339547,4.749619128666667,0.6475336813591847,4.8032117,4.793556272319215,no_lock
-4.629596688666667,0.5113125398009554,-4.60801765,4.657746881601776,-6.481322009333334,0.5131893191231927,-6.516848,6.501607360178774,4.814017207,0.3873306188225704,4.819977,4.829574171453375,no_lock
-4.603243484999999,0.10749960729476181,-4.60203,4.6044985337996875,-6.514217608000001,0.07285425544199871,-6.5108604,6.5146249920400825,4.830938014333333,0.09927605421753606,4.8283596,4.831957970975316,no_lock
-4.458799869133333,1.76534897328708,-4.5864625,4.795555574745139,-6.611607091933333,2.8888388534138243,-6.5156507,7.215174166927396,4.766412193116667,1.7193173217044466,4.83015565,5.067024496428272,no_lock
-4.697695104466667,1.8955400808669212,-4.649331650000001,5.065709377047114,-5.9272661886,3.1494985296598714,-6.422245,6.712065662584839,5.233892065116666,1.9752656331785672,4.9391292,5.594220273720684,no_lock
-4.730961930466666,1.9582259715349426,-4.773274,5.120219696762909,-5.324703225933333,3.2841109594266995,-4.49724795,6.256025034963607,5.517246828316667,2.776053442986275,6.1695705,6.176284099916897,no_lock
-1.7302898593566667,5.49935790434477,-4.5421545000000005,5.765140098685531,-5.208484919666667,8.605397451152506,-4.4200084,10.058885646566281,2.8378306994,7.708056310669858,6.251001,8.21385507340582,no_lock
1.8732844759766665,5.516761915855868,3.81885875,5.826135663042261,-3.9503691861866668,8.999133129355469,-4.02243545,9.828011690420206,2.9225185964,7.769774639246462,6.33901815,8.301235624350227,no_lock
5.49263399831,2.9732986567708855,5.8701928500000005,6.245761213955145,-3.4141602317866666,8.993570611125604,-2.4417224,9.619813014067152,3.0379305912000003,7.584476133011883,5.8737855,8.170269303344638,no_lock
5.826332077666668,0.7102737526863017,5.8701928500000005,5.869466269006294,-3.25832027827,3.447819707735804,-2.49860425,4.743849889365904,4.808744167991667,2.7592307688033935,5.702541549999999,5.544129770189839,no_lock
5.908469264000001,0.3978257270327149,5.863007700000001,5.921847207816309,-5.555375524416667,2.8779608764908833,-7.1431458,6.2565850129203815,2.847873814013,2.837174755258692,1.2328363,4.019943513585504,no_lock
6.0006775349999995,0.5315971609156179,5.8510327,6.024178485117055,-6.406242146483333,2.24810935446148,-7.22278,6.789251365872131,1.6662470263753335,2.1659149018077146,0.6167175,2.73268485463973,no_lock
6.414153709333333,0.6590660037382357,6.47733045,6.447924922348123,-6.345943540666666,1.16205818546974,-6.2815372499999995,6.451463295078584,1.5464202029336667,1.6891056591748819,0.7777826,2.2900858874500787,no_lock
