mean_x,std_x,med_x,rms_x,mean_y,std_y,med_y,rms_y,mean_z,std_z,med_z,rms_z,Activity
2.7233527454,0.7942816689849826,2.7315197,2.8368175030416194,-3.245029923805,1.393059581767546,-3.4284705,3.5314068308174655,8.021495193,1.492375968881063,7.8544668,8.159140344657382,no_lock
3.0890662444999997,1.083166990440006,2.77882135,3.2734662045129155,-3.6900485147999995,0.8946094554537142,-3.6655774,3.7969440500703824,7.6435192235,1.0437006930338029,7.7173516499999995,7.714447307270514,no_lock
2.4451592595,1.7806570183583705,2.6129663,3.0248211883262637,-6.5233266598,3.5573567519469584,-4.94751165,7.430247490567191,4.21017489765,3.543607411125027,3.0680201499999997,5.502974300592581,no_lock
1.5911252375,1.1020542951192256,1.726809,1.9355110929158128,-9.1990604375,2.2484642307938207,-9.235195,9.469862952014509,0.87005670505,0.7760866927944013,0.84723815,1.1658941739004507,no_lock
1.7627762884999998,0.07928946735284087,1.7507592,1.7645586028610478,-9.231794372500001,0.09597572166858127,-9.242979,9.23229325115231,0.82532972055,0.1414781827313699,0.82149172,0.8373680336698505,no_lock
1.943714023,0.18741021378254008,1.9112256,1.9527280382677108,-9.155668679999998,0.17032251271945117,-9.17532,9.1572527941666,0.996807134,0.25401872531822556,1.0286609,1.0286641702740453,no_lock
2.1227058134999996,0.1709597000727688,2.1519250999999997,2.1295791109314695,-9.0991522,0.23987108395100482,-9.084309,9.102313381535524,1.08745861995,0.23922187089010188,1.1412268,1.1134600817342843,no_lock
2.036616838,0.2000499414306559,2.0028351,2.0464183648246337,-9.162081325,0.2460508080296209,-9.171727,9.165384618555066,0.8263715486,0.292728361183932,0.77957885,0.8766868481829716,no_lock
1.9091838324999997,0.09232263011943602,1.9106268499999999,1.91141475727053,-9.2153406,0.1363526232825573,-9.2154365,9.216349299580848,0.6973219101000001,0.16247596697512523,0.70653075,0.7160001998254012,no_lock
1.8981068675000001,0.05778903811737996,1.895658,1.8989863752479097,-9.216370535000001,0.05078261506700665,-9.216633999999999,9.216510441181589,0.7272895925,0.06419314475525431,0.7274871700000001,0.7301170530760017,no_lock
1.9083994615,0.05484896444792617,1.90583675,1.9091875008899728,-9.211610404999998,0.056504190501267045,-9.211246,9.211783702250528,0.7463000588500001,0.07246107501794122,0.74365354,0.7498095659781017,no_lock
1.9417680769999999,0.09460221425065997,1.9291883,1.9440712033764107,-9.192839385,0.10381226541266345,-9.19448,9.19342552832497,0.82622186185,0.15455285618161346,0.81670165,0.8405528837335429,no_lock
2.031934572,0.12846946871454173,2.04594535,2.035991775346998,-9.1587043875,0.12346236351845687,-9.1765175,9.159536506440558,0.8775531191,0.1607849893680651,0.86220706,0.8921610222646065,no_lock
2.0168339674999998,0.16280079813514858,2.0190015,2.0233940180635193,-9.139256812500001,0.2647983012330868,-9.144184,9.143092104160583,0.9790959584500001,0.20995453336021955,0.93944642,1.0013539843290342,no_lock
1.8761146009999998,0.15378956898210977,1.8878740999999999,1.8824072958881912,-9.13660432,0.27220869042812096,-9.122629,9.140658404698605,1.1660032827500002,0.1982894452620304,1.1945160000000001,1.1827435730056197,no_lock
1.83241746775,0.1412064301548057,1.83338745,1.8378501114161585,-9.1290720025,0.26218236825095387,-9.11963575,9.132836099539455,1.2461226721999998,0.15625475272916609,1.23642885,1.2558810699749088,no_lock
1.8368722042499999,0.14287788263754206,1.8297949,1.8424205774179905,-9.1247849375,0.2882912535186159,-9.116043,9.129337982706206,1.2525832378000001,0.17678562103831788,1.24600895,1.2649972029310717,no_lock
1.8595470554999998,0.09843953471420498,1.8609302,1.8621507977640988,-9.1266111425,0.18205917122188173,-9.1274195,9.128426835344147,1.21585561475,0.17626687650462244,1.22625,1.2285661918154007,no_lock
1.916309015,0.07027948726735757,1.91661435,1.9175973110381734,-9.14207098,0.10653863358485083,-9.148376,9.142691741703002,1.0715616758,0.16205114307560392,1.01488955,1.0837458179921222,no_lock
1.951934926,0.058478516322251414,1.9507434,1.9528107159194608,-9.163272902500001,0.0654786254870186,-9.169332,9.163506847058414,0.93095007945,0.08101267323132529,0.93705137,0.9344683534780869,no_lock
1.9629101010000003,0.05055383375205287,1.9603235,1.9635609882850242,-9.174715085,0.05809350061209755,-9.1819065,9.174899004661572,0.8785051385500001,0.0780349031640207,0.8789722,0.8819641288457104,no_lock
1.9779627975,0.053061798341556846,1.9705023000000002,1.978674400384577,-9.1584888125,0.05783399359730919,-9.16094975,9.158671415631368,0.94161989245,0.10172756121021652,0.94842774,0.9470990014604218,no_lock
1.9881775584999999,0.05173702428991379,1.9848724500000001,1.9888506036918399,-9.1357002475,0.04492702455134874,-9.1364005,9.135810716608932,1.02553539245,0.05610864520025739,1.02925965,1.0270691414085928,no_lock
1.9804596145,0.04983512155180662,1.9812799,1.9810865261279154,-9.1372569975,0.043103895654931716,-9.1364005,9.137358665620134,1.03933669315,0.05115859460321863,1.0370435,1.0405950045669803,no_lock
1.980591341,0.05156943705442031,1.97888485,1.9812625941258488,-9.139969327500001,0.051464822560478046,-9.1417895,9.140114218958207,1.0538265576499999,0.054630004958038283,1.0508148,1.0552416079032159,no_lock
1.9797590695,0.059223571845045946,1.9812799,1.9806446942169085,-9.142717602500001,0.05899695943445517,-9.145382,9.14290795099053,1.04442610525,0.06382791940234935,1.04243225,1.046374642574502,no_lock
1.9922790295,0.05768475072457348,1.9974463,1.9931139610799022,-9.141663840000001,0.05997494649851223,-9.142388,9.141860574181331,1.0340736355,0.0655577254312871,1.0328522,1.0361496508709112,no_lock
1.8028210093500001,1.217645425122158,1.98606995,2.175505452320144,-9.003363436,1.665888595482525,-9.13221,9.156185776471581,1.2635045304499999,0.8934188445724687,1.08853635,1.5474627395530012,no_lock
2.03667670095,1.5342454126299765,2.0190015,2.5498943057249845,-5.65616193664,3.732791286753952,-3.7703596,6.77686495689278,4.95736109695,3.6766139174708936,6.82041675,6.171946122876801,no_lock
2.4768992526,0.8670197148771195,2.50279535,2.624262390371062,-2.58542358464,1.028759734649597,-2.70697075,2.782581841320944,8.277301248,0.8633746927245839,8.153844,8.322207147757116,no_lock
2.5393374250000003,0.22025710627251324,2.58662115,2.5488718584638916,-2.673189079,0.5601639135453611,-2.5812323,2.731249432425263,8.132606166,0.15613203482920068,8.146659,8.134104761039234,no_lock
2.639299555,0.14261094213350628,2.64589775,2.64314964045538,-2.5872258390000002,0.37306618043727025,-2.5542884,2.6139846818555204,8.1391146185,0.09983383501851414,8.147857,8.13972687304033,no_lock
2.7080006875000002,0.20639469386779763,2.6848168,2.7158546524358136,-2.5454447246500003,0.5676929055932326,-2.5471032,2.6079808437389644,8.132462440000001,0.1536571096392093,8.134684,8.133913931518666,no_lock
2.7194369114999994,0.25188988933711776,2.7147546,2.7310777418409247,-2.59341695965,0.6627599530909892,-2.630929,2.6767633967202666,8.10218939,0.17823883338473406,8.095166,8.104149677366216,no_lock
2.7164610944999996,0.22036260820515086,2.7231372499999997,2.7253844787528814,-2.5934528775000003,0.6270780847157699,-2.6093738,2.66818754066198,8.099716516500001,0.15902553112216183,8.098759,8.101277477485361,no_lock
2.7291367285000003,0.1928033889667618,2.72493335,2.7359386743208907,-2.496616249,0.5933735604488104,-2.49860405,2.5661615064158627,8.126618607000001,0.15957947645743184,8.131690500000001,8.12818525828152,no_lock
2.7368007925,0.1210609048867416,2.7363098,2.7394770158774144,-2.476258592,0.294250508256789,-2.4986042,2.4936800067497034,8.127606582999999,0.10494178199009634,8.125104,8.128284046810382,no_lock
2.7488357640000003,0.0947948323534274,2.7542725,2.7504697994499736,-2.4396327615,0.21054823897184313,-2.4758514,2.4487014052183373,8.137779405,0.0718012922691728,8.143066,8.138096157579712,no_lock
2.7049530135,0.19336661223682042,2.7315197,2.7118557210830145,-2.4115631267000004,0.5263246809448491,-2.4219635999999998,2.4683302825656814,8.1574604605,0.1391607916234903,8.161029,8.158647368929861,no_lock
2.7158084465,0.18380895408660533,2.74648875,2.722021537329041,-2.4160897112,0.5168953880518157,-2.430945,2.4707631077777847,8.1583166755,0.13929179436262226,8.150251,8.159505694692427,no_lock
2.753919202499999,0.16613491453254473,2.7752288,2.758925838750468,-2.383427634,0.35000661432461366,-2.4321424,2.408989812470326,8.164268312499999,0.1303090603907353,8.149054,8.165308171141584,no_lock
2.563622924,0.4017699664319719,2.60099125,2.5949145655271693,-2.578011,0.5306951008860719,-2.4884253,2.632067249563635,8.1197149805,0.5164439455738455,8.149054,8.136122277441263,no_lock
2.5351401545,0.3712885069345406,2.567461,2.5621847627249608,-2.685661136,0.47844256981495054,-2.6309289,2.7279448363249474,8.093010500999998,0.5106723243204714,8.138874999999999,8.109106312789539,no_lock
2.6536038055,0.18441860543730024,2.6626630000000002,2.660004394469212,-2.4806055515,0.47431249848814167,-2.4596850999999997,2.525544742893042,8.161669725500001,0.16343779993669152,8.175998,8.163305986093587,no_lock
2.6764582705,0.21855212228299883,2.6788294,2.685366623737298,-2.4163591544,0.62542692734339,-2.41477845,2.495986859840988,8.171878502,0.18495372986233016,8.183782,8.173971258430003,no_lock
2.729885167,0.1923046831008798,2.7494823999999998,2.736650163274281,-2.43397452465,0.7783695461820985,-2.4075933999999997,2.555404300119439,8.1538260255,0.16698236124869503,8.1753995,8.155535663773982,no_lock
2.7374234949999994,0.14451405551528984,2.75068,2.7412354337450644,-2.3354913212499997,0.6464541705989129,-2.3237676499999997,2.4233082152955285,8.185386370000002,0.11665016376995749,8.195757,8.186217520130365,no_lock
2.7418063824999996,0.21859808546471202,2.7446923,2.7505067464172077,-2.356579463,0.5123716481488911,-2.3513104,2.411636678950662,8.164220383,0.1585036388889416,8.187374,8.16575886649451,no_lock
2.697684133,0.3296883155333395,2.74768615,2.7177553360888047,-2.4901736510000005,0.6385145857667589,-2.4542962,2.570732519802783,8.120397525000001,0.21175641476105692,8.146659,8.123158052335224,no_lock
2.7312862594999996,0.3220186129692941,2.7704388,2.750203741258485,-2.347969374,0.7032302609832273,-2.26209595,2.451018763943779,8.164465874500001,0.20487639712647354,8.190967,8.167036020122268,no_lock
2.7845514985,0.23926677414562694,2.7907965,2.794812272230221,-2.2055914562,0.7380137547831792,-2.1650976,2.3257897527316613,8.2030077385,0.19669602315930124,8.208929,8.205365639836995,no_lock
2.6912954190000007,0.2049620430560723,2.6979895,2.6990888224406593,-2.4062821102,0.6698739134350304,-2.4507037,2.4977839485770836,8.173087958,0.17515800488168087,8.161029,8.174964654105775,no_lock
2.901937386,0.8960251464456195,2.61955265,3.0371206191600963,-3.0207722755,1.0051996140212094,-2.7913952,3.1836286536683005,7.737841037000001,1.3809091474315374,8.10055475,7.860095036788127,no_lock
2.5093098631114996,1.2716429835123895,2.38484075,2.813132038604826,-6.357022522499999,3.388326053097813,-6.464157650000001,7.203644132914512,4.32614770385,3.321740928677559,2.7788215000000003,5.454311757937776,no_lock
1.9991886721114998,0.6991237500042874,2.11001215,2.117906835656139,-9.1697753645,1.584738602306439,-9.081914,9.30570667241512,1.1822594793499999,0.5912578537938719,1.07775875,1.3218635807774828,no_lock
2.2096689735,0.1026768129629521,2.22676925,2.2120532318117423,-9.090596,0.09170433689135159,-9.086105,9.091058536860308,0.9972023093499999,0.15320969959826636,0.9729766799999999,1.0089031954672183,no_lock
2.246899553,0.055437373645513655,2.2513185,2.247583347435265,-9.0888416275,0.0499730444913555,-9.086704,9.088979009490151,0.9540799803,0.06141545902097504,0.950224025,0.9560546362086246,no_lock
2.236193823,0.04672196767147733,2.2387445,2.236681863002973,-9.1013017025,0.048419623205630626,-9.101673,9.101430499643492,0.94208692035,0.05940370016658288,0.9352551,0.9439579254861037,no_lock
2.2352238305,0.04393565521094251,2.2345533,2.235655589359396,-9.1029123625,0.04902391894022087,-9.105865,9.10304437119712,0.9404882459999999,0.060579355870083756,0.93765013,0.942437265403799,no_lock
2.2349184695,0.04781366062030201,2.2327570000000003,2.2354298717370082,-9.097188305,0.04872662837057864,-9.095087,9.09731879956623,0.95157718435,0.05854687677844192,0.9490265,0.9533765649290862,no_lock
2.238942108,0.048690110432637504,2.2405407,2.2394714755561025,-9.0971943025,0.04528014070698926,-9.093889,9.09730698990536,0.9537925776999999,0.055035827317481634,0.9472302,0.9553790993967421,no_lock
2.243097459,0.04417036734142381,2.24712705,2.243532311316985,-9.0955297575,0.05156333705989606,-9.096883,9.095675914812311,0.9579239868500001,0.052110593656224224,0.95740905,0.9593403351020967,no_lock
2.244833849,0.043850487595577525,2.2465284,2.245262094918659,-9.0919432125,0.052558845196109504,-9.090297,9.092095127721286,0.9693123044500002,0.05040628793974687,0.964594095,0.9706220363365105,no_lock
2.2386008065,0.04896066081080001,2.2363495,2.2391361542276704,-9.094098735,0.0475410437516866,-9.095087,9.094222998847654,0.9741143187,0.050764071683388035,0.9699829,0.9754361572497922,no_lock
2.2536115915,0.059953251018611806,2.2459296,2.2544089242306646,-9.0815488325,0.07215238003682341,-9.090297,9.081835451219488,0.9912506879,0.07592196080633946,0.983155515,0.994153947029786,no_lock
2.308685064,0.0746703336805823,2.3099964,2.3098922882828656,-9.0574549475,0.08880184263085983,-9.060958,9.057890256193595,1.0267927829999999,0.08799119853079365,1.0214758499999999,1.030556097570516,no_lock
2.335066198,0.06080344033682465,2.3363416,2.3358577027291214,-9.04550379,0.07627949742138054,-9.042397,9.04582541157142,1.06174808955,0.0737280347782682,1.0633887,1.0643048570664988,no_lock
2.3220013665,0.05111814886792194,2.3219714,2.3225639735369077,-9.0480424925,0.053695798689480295,-9.048384,9.048201820521165,1.06790927135,0.05807940121525517,1.0729687,1.0694874607403355,no_lock
2.3296235135,0.04915623935474488,2.3297552,2.3301420665958514,-9.0478149675,0.050173925732422985,-9.042995,9.04795408415297,1.06034100945,0.05469785982639305,1.0645862,1.061750871057346,no_lock
2.341424972,0.04547911923588907,2.337539,2.3418666165671507,-9.04466549,0.05065611140901366,-9.041199,9.044807342758608,1.06516099095,0.05704986732250512,1.0669812,1.0666876881276457,no_lock
2.342790133,0.04678703414357453,2.3411315,2.3432572700935146,-9.0438152125,0.046118437187242095,-9.046587500000001,9.043932800949763,1.0669512615499999,0.05341020184816025,1.0657837,1.0682872479743442,no_lock
2.3386826755,0.05402193439392141,2.339934,2.3393065267466553,-9.041258517500001,0.05237097838491703,-9.037606,9.041410194192236,1.0790341303,0.062022341397932994,1.0789562,1.0808151669849748,no_lock
2.292039678,0.0745280722471554,2.29861995,2.2932510370823387,-9.0553652725,0.07825562435976724,-9.050778,9.055703405100177,1.1000444445,0.07544404233561593,1.10350525,1.1026284883854816,no_lock
2.4669060437,0.9950094518795389,2.2878423999999997,2.6600130145871854,-6.80080168523,3.725926145314635,-9.01605075,7.754574727357161,3.471796354,3.363160115953165,1.21247865,4.83365450660117,no_lock
2.6499094817000004,0.9869578519350037,2.67463805,2.827738683595024,-3.9401903252299997,3.0495480801427552,-3.2374677,4.98245354139288,6.846091434799999,2.617676098322973,7.88380555,7.329474475661493,no_lock
2.59394386447,1.3018289294423242,2.57404725,2.902292771853747,-5.249355926000001,3.2362897767409304,-3.6356397,6.166790831288927,5.47552955203,3.376548332720737,7.589817,6.4329233260122916,no_lock
2.26150916647,1.327234395336232,1.9740948999999999,2.6222080104734955,-8.1898890435,2.779910775775985,-9.192683500000001,8.648825727583876,1.83975821528,2.6831696303642825,0.636476435,3.253322848411982,no_lock
1.9353434295,0.06202800367520448,1.9357745,1.9363371770817066,-9.230764515,0.08847441359264431,-9.239985,9.231188507079885,0.59257573275,0.0844937520764423,0.598156125,0.5985692885407292,no_lock
1.9159916695,0.05778911784923283,1.9154168999999999,1.9168629736460532,-9.23455466,0.06834167317427489,-9.236992,9.234807542814304,0.59941949765,0.07450702140026336,0.598754885,0.6040323090703987,no_lock
1.957251866,0.07493163620190035,1.9669097999999998,1.9586856861335298,-9.233231422500001,0.07177679973027666,-9.23399775,9.233510405605275,0.5429329635,0.10381833980971374,0.5484595,0.5527697988636296,no_lock
1.998045044,0.04925288725764983,1.9986438,1.9986520069177067,-9.2425360375,0.0632588315770797,-9.249565,9.242752516661836,0.44061174360000005,0.08660733523417119,0.4287085,0.4490429145578363,no_lock
1.990380986,0.04840902258950499,1.99026125,1.9909695886422785,-9.250331802500002,0.059807551851499,-9.253158,9.25052514182851,0.40941661255,0.06876957610957496,0.40954834,0.41515204110085674,no_lock
1.9897642645000002,0.0534844983459618,1.98367495,1.9904829614554715,-9.248679255,0.061326453801438564,-9.25675,9.248882575522474,0.4121469355,0.06621558879045182,0.412542105,0.4174321509430094,no_lock
