mean_x,std_x,med_x,rms_x,mean_y,std_y,med_y,rms_y,mean_z,std_z,med_z,rms_z,Activity
-14.643951766,7.847928227958431,-11.50806925,16.614310120980686,-3.9514589150399995,3.2389032423613906,-3.4877472000000003,5.109258436468861,-2.0379819811999997,2.6263904013465336,-1.68908755,3.3243491236603124,no_lock
-12.643164391000001,10.218956668986623,-8.241262500000001,16.2565888556141,-4.37158123192,3.8436748853001754,-4.8439268,5.821044501733558,-1.4689972043000004,1.9370152109754946,-1.0502161,2.431045189582385,no_lock
-9.844272780999999,5.384203169182139,-9.23639275,11.220487973068215,-3.9539018332399998,2.681675988535001,-3.6386334,4.7775229789488,-1.7325691170899997,1.8449701596166097,-1.59089175,2.5309505398900547,no_lock
-4.383197086499999,2.3683989162282844,-3.7943097,4.982141118584799,-7.144558808999999,2.921866940263918,-6.9066373,7.718939499171291,5.617853609,1.7848991264008771,5.33191215,5.894585995944155,no_lock
3.2112062328999995,1.5641751825855637,3.02969965,3.571902780316451,-5.748753425000001,1.4440954818424545,-5.6001544,5.92735840844191,5.616225025,0.9386564735727445,5.9504261,5.694124999226506,no_lock
2.9183193574,1.3262723228187365,3.1823822,3.205555512863653,-6.854294412000001,1.7688065340546906,-6.47074415,7.078843722055813,5.089224899,1.2564345548006834,5.18282215,5.242026121939756,no_lock
1.9085072357000001,2.0218028006741773,2.3860383,2.7803032988386724,-6.62488749,3.631302354609442,-6.0977198,7.554832297658934,5.765159295,2.165626809631983,5.5546489999999995,6.158490170108394,no_lock
1.153573131013,1.7543610715501363,1.7280066,2.099646098266486,-6.253144561,2.2238340125451534,-6.0468257,6.636810575578948,5.676783095999999,1.555261665988349,5.3810101,5.88597529460702,no_lock
1.8851318457,1.8638352799703002,2.3800506500000003,2.65096284895399,-5.534267447399999,2.6107920848588315,-5.386399,6.119178988206901,6.0409697024,2.7715333228508885,6.21806965,6.646405938925761,no_lock
-5.178044192150001,5.323568053070585,-5.430108000000001,7.426474161507066,-8.521838748,5.169241741323519,-8.0813945,9.967085623548924,-2.8247578778999998,3.4566897170058315,-3.3434472,4.464074469407065,no_lock
0.36012711886000004,1.6944086571800585,0.54307067,1.7322564011326766,-9.054383347680002,4.122629820535263,-9.21364,9.948765473359572,0.9836225335000001,2.778778179553533,1.7609381000000002,2.9477315786163096,no_lock
0.8696914665,0.319631458812077,0.928668825,0.9265675994579442,-9.161440727000002,0.7702198662586163,-9.17771475,9.193760647129864,1.8738752729999997,0.5804499087524678,1.7573455500000001,1.9617162474046985,no_lock
1.3836746354000002,0.4586424699638561,1.4873071,1.4577065589150204,-8.850183987000001,0.468328036090848,-8.878337,8.862566657190225,1.982453463,0.26437417499999527,1.9405646,2.000003859338182,no_lock
-1.9633891135999997,1.4679302709604076,-1.69687135,2.451472229458227,-9.00956048,0.8854761529828454,-8.723859000000001,9.052969019072092,1.9034297991450004,1.1415690997205912,1.9860699,2.2195100832638848,no_lock
-4.879193668,0.6855726783894401,-5.0457075,4.927122968549229,-8.052606522,0.5477889191488305,-8.020321500000001,8.071217039461843,2.090313171,0.35621781331261393,2.13575875,2.1204481326779243,no_lock
0.19780466331,1.0224301777858469,0.43409728999999997,1.041388569782855,-9.192923224,0.8713634160819536,-9.0956855,9.23412754976043,1.35676658654,0.7366297994590619,1.2070897999999999,1.5438390563146474,no_lock
0.5855942531630001,0.8458673566375058,0.67359923,1.0287916282525111,-9.309189405,0.38623084975036437,-9.360934,9.317198165084992,1.0349597917299997,0.4736747290267435,1.0442285,1.1382045156369587,no_lock
0.39642363313000006,0.4189787005737804,0.39757323499999997,0.5767970600119963,-9.462817985,0.1914645146239304,-9.470506,9.464754771128497,0.5750561648000001,0.1298883892467315,0.5766009649999999,0.5895426925470242,no_lock
-0.9607381338929999,0.4478317675626667,-1.0675799000000001,1.0599863461170178,-9.445573884999998,0.42105580901204087,-9.5453505,9.454953940199644,0.6434818732,0.2460195342320205,0.6065387,0.6889082176609023,no_lock
-1.1754037370000001,0.32550815444057135,-1.1903247000000001,1.219643186985797,-9.430329489999998,0.4963218089713869,-9.4573335,9.443381260333839,0.6537924318599998,0.31600060965185167,0.5748047000000001,0.7261548934337321,no_lock
-1.179331566,0.21013326919375008,-1.2382251,1.1979060620040558,-9.52682482,0.2209426207827897,-9.553733,9.529386485637277,0.0022513194569999985,0.14992308525408174,-0.0017962647000000001,0.1499399877664398,no_lock
-0.42027802286,0.8448368387529769,-0.6358776749999999,0.9436010283023404,-9.733886315,0.7373231190728344,-9.683663,9.761771774389297,1.383183658723,1.0698965596551993,1.3813275,1.7486782671836394,no_lock
5.521154686999999,1.8499631160886614,6.6605494,5.8228440309414555,-3.190285755299999,3.1568237506209154,-2.94048525,4.4881465431683925,4.745719221,0.8739034173347972,4.9379314999999995,4.825511175761412,no_lock
7.438044533999999,0.13058961320446902,7.45389965,7.4391908254086445,1.7962047720000003,0.26086750751383664,1.8477575,1.815049156202678,4.786973419000001,0.15871640923383673,4.806804,4.7896038889215715,no_lock
6.225458120000001,0.9729830422457341,6.693481,6.3010336298397664,-4.2575663402399995,3.412409522482962,-4.38887315,5.456318345796642,4.067473649999999,0.8200325555782808,3.8050872,4.149312628093065,no_lock
4.10829678,0.3349258123346008,4.1260198500000005,4.121926458869246,-7.92870016,0.6621102058883817,-7.99816765,7.956297892357072,2.504244378,0.4947227030198323,2.53872065,2.5526438172271226,no_lock
3.6052229049999998,0.511092249374399,3.5464251,3.6412700369661164,-7.709208707000001,1.1229083592620004,-7.63891485,7.790559804749918,3.5602324549999995,0.8118672284328259,3.597918,3.651627518003243,no_lock
3.099825879,0.4625729865091318,3.0261071499999996,3.1341496849968893,-7.096598567,1.1421432437080148,-7.1132078,7.187920590149442,4.627536988,0.8888134765620986,4.844525600000001,4.712121387594606,no_lock
2.947167331,0.28866337510750534,2.9764105,2.961270305298407,-8.636296764,0.5830679521220339,-8.6508105,8.655956910282574,1.8763660787999998,0.7493930491126508,1.7507593,2.020480042893184,no_lock
2.1347527614999997,0.4677549531777035,2.3926245,2.1853979154730956,-8.670437760999999,0.3813110281393737,-8.7346365,8.678818414251758,1.917692147,0.4749009144723925,1.9812799,1.9756199151740157,no_lock
-0.6503915047159999,1.2221356273302146,-0.44367736999999996,1.384422118068243,-9.07444161,0.4910720628597425,-9.101673,9.087719312578967,2.5937702309999997,0.6105250700429654,2.6147625000000003,2.664654737929993,no_lock
-2.774654059,0.6488863494937366,-2.9237201500000003,2.8495190193582642,-7.154126985,1.6880824449762795,-7.584428150000001,7.350588769516514,5.025337761,1.5750423374132416,4.5888574,5.266381867732026,no_lock
-1.9079204659999995,0.6484691060849433,-1.8262024000000001,2.0151110853072747,-7.8815063610000005,0.8356167073685045,-7.916737,7.925679642788802,4.410859554,0.7473848908229979,4.266727449999999,4.473730678096703,no_lock
0.27981013803,1.7567530751444946,0.7532337,1.7788971528376802,-8.724565117,1.3270960357265043,-8.825047999999999,8.824920417137722,2.7351003432,1.1693420851758016,2.7452911,2.974581449470841,no_lock
0.38465211264,1.346860185086661,0.7101232799999999,1.4007103933112264,-8.083622081000001,1.7487392367981867,-8.3867595,8.270612726197998,4.52971243,1.5612335169477025,4.4697051000000005,4.791215377431638,no_lock
-2.360662986,0.451859704408988,-2.4614813499999997,2.403519695350761,-4.910712131,1.116249310146503,-4.61460385,5.035981151270634,7.245904058999998,1.1646835969331724,7.573052000000001,7.338910921464973,no_lock
-1.7504598949900003,1.3716277158793997,-1.0574011,2.2238418187759987,-9.408798242,0.9934778870748445,-9.4214075,9.461103670860446,-1.7983243634000001,1.3370702908940804,-1.7591418,2.2409211228398016,no_lock
-2.1775038603000003,0.6110733703718231,-2.20222055,2.261621923664294,-7.983857534,1.5369271522639014,-7.965835,8.130444403264471,-5.56968981,1.3987431414392175,-5.7444545,5.742641113228397,no_lock
-1.7950431769999995,0.5288336713822148,-1.85673885,1.8713217412518475,-8.949912564000002,1.5852808663992255,-8.7448145,9.089227157939037,-1.1746971993800002,3.633934707939053,-2.2824535499999996,3.81908300142787,no_lock
-0.8194439526200001,2.2932693522233225,-0.675395515,2.4352767221267206,-9.134329047999998,1.601616948836574,-9.1358015,9.273680176064794,0.3608336581600002,2.5461475827554616,0.234113165,2.5715887000126223,no_lock
4.03487741,1.8583476451325425,4.727169999999999,4.442262000816473,-6.819542693999999,1.4145642159736662,-6.5018791,6.96470778112061,3.8522212476000006,1.6941802862992825,4.00626885,4.208307900207163,no_lock
5.554361642000001,0.7904769038210238,5.6743998,5.610328598718207,-3.3272209996,3.5132066621305658,-2.64470025,4.838700303905772,5.5897241094000005,2.670849862336471,5.1403105,6.195034673538992,no_lock
4.02177666715,2.133555338837026,4.3050475,4.5526636098345925,-1.9898181182999999,4.2631531405140555,-2.48183905,4.704662670520577,7.421650572,2.9337493322459824,7.5586815000000005,7.980462540311913,no_lock
4.550489192,1.7308308265120937,4.653523,4.868544673361162,-3.6736965125700003,2.6888565134651263,-3.6979100000000003,4.552581181755336,7.0906828310000005,2.409664414931568,6.64438285,7.4889428895155605,no_lock
3.2326656433999994,1.3652555178064216,3.3051270500000003,3.5091380410179953,-4.3443977799999995,1.1809887598787825,-4.29427005,4.502058031814888,6.547636120000001,1.3540081035804439,6.778503799999999,6.686170556042537,no_lock
-0.93133926226,1.9311831228311598,-0.97597047,2.1440291684897645,-5.984890346000001,1.5806257257359582,-5.5995558,6.190096133219768,6.665219592,1.9174982055536118,6.0881398,6.935557048852095,no_lock
-6.049723515999999,1.129399375373405,-6.4342197500000005,6.154242241668526,-5.435005862,0.6313540686217606,-5.474416,5.471553406477873,4.758784071999998,2.1835175523387615,3.9889049500000002,5.235816530904455,no_lock
-6.777881342999999,0.11538728069394068,-6.7856892,6.778863453731268,-5.756704868000001,0.0698313060533195,-5.755830850000001,5.7571283943090945,3.3800431740000003,0.09731626749144012,3.36320615,3.3814438209176947,no_lock
-6.689888301000001,0.09685841678260436,-6.701265,6.690589438364777,-5.878599398,0.051801962058333276,-5.883964300000001,5.87882763188708,3.3340588009999994,0.06762755230238116,3.3314722,3.3347446040672994,no_lock
-4.416715381,2.033228738204196,-3.4248779000000003,4.862241649550278,-5.817765870999999,1.176154296861598,-5.88995165,5.935464485598274,5.341157001000002,1.395718960929385,5.6899677,5.520506274539421,no_lock
-2.03999380584,1.1271162341631116,-1.8579363999999998,2.3306577898051875,-4.82815579,1.1125614590945676,-4.835544349999999,4.954682768126851,7.289661068,0.7050733594103328,7.2275703,7.323679876159598,no_lock
-3.051135129,0.36931465002239083,-2.9303064,3.0734050963286648,-4.910209176,0.2909672736765171,-4.9481105,4.918822634170229,7.239461468000001,0.23532949148381127,7.192842349999999,7.243285326163726,no_lock
-1.3675561518330002,1.1708456950992632,-1.09512265,1.800302605160799,-5.182750435,0.6856484483738333,-5.12414425,5.227907407964503,7.2644295240000005,0.5391739567181858,7.3772590000000005,7.284411085651743,no_lock
-0.6062872209169999,0.4896753303969549,-0.431103515,0.779336976824933,-5.002740730999999,0.6917418275592412,-5.0588801,5.050338758697422,7.449696256000001,0.44089499960015505,7.416178,7.462731584837608,no_lock
-0.8011699624,0.5612619787609842,-0.6233038150000001,0.9782066844254913,-4.613657855,0.48220889901345093,-4.62298625,4.63878909040829,7.723985896999999,0.8107772186510633,7.60478575,7.766422460524438,no_lock
-0.632800088717,0.4270820940591213,-0.66042662,0.7634363544829177,-4.89923996,0.4006362385172365,-4.87386465,4.915593716050386,7.426380735,0.6314707546525107,7.5976005,7.453179599014138,no_lock
-0.14846726097000004,0.3003089001647891,-0.1484912,0.3350044225053146,-5.234782226999999,0.40903832853557953,-5.1936,5.250738740246582,7.520564910000001,0.5263082531251398,7.49341725,7.53895861129579,no_lock
-0.727355458318,1.5015989246587473,-0.481398935,1.6684859284037414,-5.446741450299999,2.364065091225962,-5.17982875,5.9376591500328955,6.542678438499999,1.317530621371351,6.856941000000001,6.674018885788679,no_lock
-5.84984718,0.4134293335857043,-5.8312738,5.864438237650991,-7.447480867999999,1.9527930875306156,-7.2096076,7.699244905958856,2.6148224612,1.0783828541087366,2.25970095,2.8284635552949466,no_lock
-3.08762326353,2.769103888175731,-2.2998174999999996,4.147451477835708,-6.617079708300001,3.122556262006772,-7.2712791,7.316836849034789,5.219178641,1.9267914361250602,5.55285265,5.563483704028931,no_lock
-2.9709738240000014,0.6960667794560887,-2.9207262500000004,3.051424982586915,-6.7694747600000005,0.8316718300085567,-6.74198,6.82037143850002,5.3391931,0.9018012672634158,5.483996149999999,5.414815646420986,no_lock
-3.6503570456400003,2.889092704967026,-3.30093565,4.655315587427697,-6.56369471,2.5870955016393022,-6.07376935,7.05515069865161,4.6958189879,1.857987992520066,4.9439189,5.050033202610744,no_lock
-8.628704487,0.4569956318780602,-8.79211675,8.64079777170659,-1.8811561255999998,0.923914073064845,-1.5771204,2.0957971235999144,3.7358233029999997,0.4895473786142809,3.6272571,3.7677622519402605,no_lock
-9.062059334999999,0.08712184275183385,-9.057964,9.062478116196758,-0.8129414722,0.3034141362269682,-0.77538755,0.8677176817865709,3.305953249,0.18709584796170464,3.2608192,3.311243231914286,no_lock
-9.093577895000001,0.5240062816579506,-9.041199,9.108662992758576,-1.1349039529000002,1.2211357627699033,-0.84604064,1.667087140321009,3.573979866,0.5782114160732272,3.58714045,3.620450320643937,no_lock
-7.5319412386,7.0488952500018796,-8.6675755,10.315864630132676,-6.8682453390000004,12.734510121553475,-4.364923,14.468605394876283,-0.8021279311,11.2342540085523,-0.11496094500000001,11.262853650231108,no_lock
-6.6114993220999985,4.666187360406322,-8.325687,8.092294345149865,-4.7511678867,3.769552389813142,-4.7577064,6.064909027112881,2.5601202066,2.1640076618989976,2.2824536,3.3521850535134834,no_lock
0.29493468147999996,1.3754714514798354,0.685574355,1.406736713168372,-9.057520774999999,2.3160888568568003,-8.9040845,9.348954496755926,0.1819735883,3.0045001621038323,1.1268566999999998,3.0100059154295247,no_lock
1.5715758980999999,1.2405595306494002,1.65495855,2.002208468809849,-9.249050498999999,1.6238072761387072,-9.01006375,9.39051038033041,-3.081623735999999,0.6524364381699247,-3.1003528,3.149933039943938,no_lock
2.3502805675,0.9762961323498558,2.4165747,2.544989761081449,-9.435874095,1.600763960676546,-9.1358025,9.57069303626926,-2.0441252253,1.0278744073941188,-2.1255798500000003,2.2880064978237247,no_lock
2.475983166,0.7137150050583151,2.3854394,2.5767967996644154,-8.953708721000002,1.1547182999816497,-8.893905,9.027860998754022,-0.559991493229,0.6840708864883016,-0.5382806250000001,0.884049461415896,no_lock
5.3558624329999995,1.901750426666235,5.9240805000000005,5.683477552216239,-6.953364409000001,3.056972540959392,-7.21200255,7.595680201307032,1.5669774736830004,2.2668166273601975,0.51792295,2.755698826995907,no_lock
7.75003174,0.245596890171605,7.7688445999999995,7.753922220622889,1.668933444653,1.6788977303751713,2.50279545,2.3672846114779333,3.8742913710000004,0.5278295190535996,3.7667669999999998,3.9100815373326188,no_lock
7.379570089,0.5399805575624306,7.4503068,7.399299541240975,0.8665659552700002,2.41584296655371,1.94116335,2.566560693589777,3.7293328000000003,0.5416338337383299,3.708089,3.7684599431340544,no_lock
3.5990796700000005,1.39571935779353,2.6560766,3.860234059837161,-9.086764014,0.8924924531509782,-9.2124425,9.130488652041404,1.2715997024000003,0.8485786325046043,1.0065069800000002,1.5287418024922172,no_lock
2.592045807,0.20176782733830548,2.5602758,2.599886867103086,-9.1389754,0.5677731883750984,-9.140592,9.156595314593892,0.036512072310000004,0.6849733111330923,0.17483642500000002,0.6859457474093726,no_lock
2.904080939,0.24010041760875755,2.9536578,2.9139894150114927,-9.141621881999999,0.6716341578186056,-9.112449999999999,9.16626112847599,-0.285941377653,0.7629659427294258,-0.10178833000000001,0.8147880099873198,no_lock
2.3890080338499997,1.0900376418029079,2.5578809,2.625936298988817,-8.684508515200001,3.2149338341115796,-9.245973,9.260479885421526,0.08647217415800006,3.1945499703812636,-0.43050475499999996,3.195720098845727,no_lock
1.1573572656,0.8028269980531834,1.07296875,1.4085478440721122,-8.2015527685,3.0016496261028824,-8.5113005,8.733577061684038,1.016961214525,3.8093006325098013,0.68976562,3.942712444585293,no_lock
1.3256073774700001,0.4962777857701501,1.3585748500000001,1.4154598404235332,-9.144675547,0.7815003735786336,-9.268127,9.178008155030334,-3.2885534178000007,1.8643417894727072,-4.191284,3.7802584421833325,no_lock
0.5683022010309999,1.3418694857675497,0.41074584000000003,1.4572512166852865,-9.055449095,0.6870238054321034,-8.84360925,9.081473449907053,1.6392232168999998,0.45717717075188835,1.7250128500000002,1.7017825126263009,no_lock
